label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-27.3827,-2.20508,-1.2159,1.611,4.775,2.0,-1.60327,27.4982,1.5708,-3.0612
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,10.9676,-19.4388,-0.716773,1.964,4.354,2.0,-0.011045,22.3309,1.5708,-1.0571
car,f9679e19-05d9-4e23-9ec0-d34354c79347,static,-43.8902,-1.7578,-1.11079,2.188,4.442,1.603,-1.64414,43.9394,1.5708,-3.1016
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,8.39233,8.91352,-0.92748,0.601,0.571,2.0,-0.953323,12.2777,1.5708,0.8155
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-10.0282,10.06,-1.18985,0.514,0.656,1.862,-1.62865,14.2543,1.5708,2.3546
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,27.4732,11.6252,-0.794445,2.375,5.011,2.129,-1.60577,29.8421,1.5708,0.4003
pedestrian,3c81606e-7095-43e1-91ae-f1fbf386bb16,static,21.6613,9.28318,-0.815379,0.542,0.571,2.0,-1.58953,23.5808,1.5708,0.4049
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-24.8489,10.0991,-1.13118,0.549,0.551,2.0,-1.62865,26.8466,1.5708,2.7556
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,1.2786,14.3968,-1.18657,0.706,0.617,1.851,-3.08035,14.5021,1.5708,1.4822
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,34.0516,5.46385,-0.820898,2.311,5.593,2.0,1.49442,34.4969,1.5708,0.1591
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,15.1432,27.5655,-1.30529,2.542,5.408,2.194,0.0128137,31.4782,1.5708,1.0684
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,7.58959,13.6267,-1.27154,2.055,4.319,1.629,3.11548,15.6495,1.5708,1.0626
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,11.943,10.0791,-1.05867,0.609,0.59,1.824,-1.5642,15.6635,1.5708,0.701
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,13.3955,7.77464,-0.656156,0.713,0.816,2.0,-0.184473,15.5021,1.5708,0.5259
car,c329abf1-5fdf-463d-b8dd-afea53666ce3,static,53.0483,16.3626,-1.10567,2.178,4.9,2.0,-1.59564,55.5255,1.5708,0.2992
car,d25ad332-e7e4-4e88-b66f-9eddee150c20,static,8.12673,32.4766,-1.53699,2.231,4.839,1.709,3.13292,33.5132,1.5708,1.3256
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,7.52887,24.259,-1.00654,2.593,5.52,2.0,3.10153,25.4204,1.5708,1.2699
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-7.30497,0.437201,-0.824826,2.299,4.95,2.062,-1.61346,7.3644,1.5708,3.0818
car,f345fa88-973f-4da9-b5e1-60ef8bb15ccd,static,15.3736,39.2119,-1.49373,2.141,4.595,1.742,-0.0555845,42.1444,1.5708,1.1971
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,-21.7149,4.24988,-0.893211,2.075,5.192,2.0,1.63994,22.1449,1.5708,2.9483
