label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,-0.957014,4.78553,-0.925863,2.311,5.593,2.0,1.66553,4.9673,1.5708,1.7682
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,-5.10174,13.1078,-1.04411,2.077,4.983,2.0,0.853703,14.1043,1.5708,1.942
car,7784c9a9-5c98-4ba3-a2a1-05c744391864,static,39.4147,0.231681,-0.449401,2.643,4.82,2.329,-1.47099,39.4179,1.5708,0.0059
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,-28.3712,8.36136,-1.65891,2.055,4.319,1.629,-3.01121,29.6241,1.5708,2.855
car,82a3aad2-88e7-4c70-9617-92e5a751525b,static,35.8444,9.74309,-0.393065,2.09,4.456,2.0,1.71239,37.147,1.5708,0.2654
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,23.8888,1.91436,-0.12717,2.876,7.473,3.795,-1.41819,23.9657,1.5708,0.08
car,93adf30f-ee75-42ed-8905-c55da9052197,static,15.8278,16.0237,-0.829713,2.034,4.114,1.851,1.71711,22.5381,1.5708,0.7915
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,-12.8985,6.83888,-1.11448,0.609,0.59,1.824,-1.39301,14.6418,1.5708,2.6541
truck,ab057eec-37e6-4975-873a-8f07b78ce7b5,static,15.4764,30.4969,-0.0179854,2.444,5.632,2.177,-2.98681,34.1991,1.5708,1.1012
pedestrian,b263410b-ffd5-4b6c-82e4-49942f2a207c,static,24.0777,7.19388,-0.871741,0.57,0.679,2.0,-1.29851,25.1445,1.5708,0.2903
car,bd1bc29b-4e91-4651-a32b-3813ac0d319c,static,16.968,7.4936,-0.665828,2.329,5.212,2.0,1.73757,18.561,1.5708,0.4159
car,c329abf1-5fdf-463d-b8dd-afea53666ce3,static,15.8227,18.7294,-0.70515,2.178,4.9,2.0,-1.42448,24.5285,1.5708,0.8693
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-25.0177,3.34932,-1.24585,2.299,4.95,2.062,-0.314285,25.2716,1.5708,3.0085
car,ec4fb58b-c407-4c9e-9c79-8021ebdc3298,static,42.7999,11.0215,-0.0489232,2.646,5.274,2.489,1.71239,44.1962,1.5708,0.252
