label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,18.2923,8.57067,-0.805099,2.375,5.011,2.129,-1.73897,20.2166,1.5708,0.4382
pedestrian,52f4fc7d-f944-467a-9101-00bf1f6d04e8,static,14.8718,6.65152,-0.75219,0.569,0.513,1.904,-1.63606,16.3089,1.5708,0.4206
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,-8.16412,11.557,-1.27224,0.706,0.617,1.851,3.06968,14.2069,1.5708,2.1858
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,23.9745,1.58906,-0.868768,2.311,5.593,2.0,1.36122,24.0428,1.5708,0.0662
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,8.22729,26.0124,-1.23023,2.542,5.408,2.194,-0.126129,27.3102,1.5708,1.2645
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,22.5052,10.7732,-1.04568,2.077,4.983,2.0,0.550165,24.9728,1.5708,0.4465
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,-1.05626,13.2109,-1.22464,2.055,4.319,1.629,2.96141,13.3095,1.5708,1.6506
car,80d97737-0459-46ef-be01-0f7fad9b474e,static,-47.5413,4.85601,-1.32226,2.025,4.249,2.0,-2.46461,47.8069,1.5708,3.0398
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,7.19393,8.22171,-1.14263,0.609,0.59,1.824,-1.69738,10.9843,1.5708,0.852
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,0.948721,7.17253,-0.936096,0.713,0.816,2.0,1.51535,7.2953,1.5708,1.4393
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,0.255664,23.7454,-0.95931,2.593,5.52,2.0,2.96839,23.7661,1.5708,1.56
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-8.98522,1.32897,-0.950701,2.299,4.95,2.062,-1.53347,9.1326,1.5708,2.9948
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,-50.4439,9.92829,-0.907737,2.075,5.192,2.0,1.50676,51.4197,1.5708,2.9473
