label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-9.49198,-3.484,-1.05041,1.88,4.088,2.0,-1.56042,10.1656,1.5708,-2.7898
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-4.72204,-11.2212,-0.961752,2.13,4.267,1.679,-0.557376,12.2122,1.5708,-1.9691
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-10.2958,-11.4214,-0.868978,2.382,5.174,2.064,-0.470151,15.4015,1.5708,-2.3044
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-21.5884,-3.32211,-1.42092,1.611,4.775,2.0,-1.56042,21.8887,1.5708,-2.9889
car,f9679e19-05d9-4e23-9ec0-d34354c79347,static,-38.0993,-3.55184,-1.49715,2.188,4.442,1.603,-1.6013,38.2938,1.5708,-3.0486
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,8.61703,8.02903,-1.05704,0.601,0.571,2.0,-0.983288,11.8252,1.5708,0.7501
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-9.84976,8.9917,-1.17098,0.514,0.656,1.862,-1.58876,13.388,1.5708,2.4017
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,32.5785,12.679,-0.343143,2.375,5.011,2.129,-1.56587,34.9605,1.5708,0.3711
pedestrian,3c81606e-7095-43e1-91ae-f1fbf386bb16,static,23.6959,8.91324,-0.597698,0.542,0.571,2.0,-0.536826,25.3239,1.5708,0.3598
car,4e6dfa4d-7319-4a7c-937c-d4ba136befdc,static,-46.8325,6.10556,-1.66762,1.783,3.875,1.639,1.59739,47.2582,1.5708,3.012
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-24.7185,8.75227,-1.26129,0.549,0.551,2.0,-1.58876,26.2526,1.5708,2.8013
pedestrian,654d071b-8dad-4875-9ed4-9c6c83146262,static,-26.5387,8.87333,-1.33494,0.615,0.451,2.0,1.62674,28.0147,1.5708,2.8189
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,39.4041,6.78352,-0.327566,2.311,5.593,2.0,1.53431,39.9851,1.5708,0.1705
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,19.6153,28.123,-0.912201,2.542,5.408,2.194,0.0464813,34.3001,1.5708,0.9618
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,12.601,14.1758,-1.0756,2.055,4.319,1.629,3.141,18.9972,1.5708,0.8441
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,63.6421,0.673995,1.05571,2.876,7.473,3.795,-1.58439,63.6544,1.5708,0.0106
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,10.7476,10.3372,-1.03005,0.609,0.59,1.824,-1.52429,14.9476,1.5708,0.7659
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,12.162,24.9906,-0.688015,2.593,5.52,2.0,3.141,27.8014,1.5708,1.1179
pedestrian,d4a95573-0415-45a3-ba2c-e99673e1db52,static,-37.637,6.90034,-1.47866,0.656,0.673,2.0,1.47107,38.2929,1.5708,2.9603
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-10.323,0.336771,-0.776959,2.299,4.95,2.062,-1.57356,10.3577,1.5708,3.109
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,8.69088,2.3373,-0.610128,2.075,5.192,2.0,1.20815,9.0203,1.5708,0.2627
