label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,16.9404,-13.1754,-0.583842,1.964,4.654,2.0,-0.0211223,21.4688,1.5708,-0.661
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,19.953,-11.7716,-0.99305,2.019,4.03,1.459,0.00310841,23.1879,1.5708,-0.533
car,bb64c9d2-bf87-4956-8c39-756cbb31be62,static,-13.3192,-11.0364,-1.08958,1.857,3.952,1.638,-0.52085,17.3318,1.5708,-2.4496
truck,bd250e55-b334-4311-809a-dee305f4583c,static,-92.4734,-1.92939,-0.979829,3.74,9.285,3.625,-1.74439,92.4987,1.5708,-3.1207
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-9.41725,-3.48084,-1.06685,1.88,4.088,2.0,-1.56058,10.0965,1.5708,-2.7875
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-4.65127,-11.219,-0.999246,2.13,4.267,1.679,-0.557483,12.186,1.5708,-1.9638
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-10.224,-11.4185,-0.909009,2.382,5.174,2.064,-0.470266,15.3538,1.5708,-2.3011
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-21.513,-3.31569,-1.44112,1.611,4.775,2.0,-1.56058,21.8147,1.5708,-2.9887
car,f9679e19-05d9-4e23-9ec0-d34354c79347,static,-38.0237,-3.54221,-1.5238,2.188,4.442,1.603,-1.60147,38.2187,1.5708,-3.0487
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,8.3075,7.85304,-1.0365,0.601,0.571,2.0,-0.983385,11.4786,1.5708,0.7573
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-10.1806,8.97186,-1.19268,0.514,0.656,1.862,-1.58895,13.6221,1.5708,2.4192
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,32.6228,12.6723,-0.28409,2.375,5.011,2.129,-1.56606,34.9988,1.5708,0.3705
pedestrian,3c81606e-7095-43e1-91ae-f1fbf386bb16,static,23.5847,8.70592,-0.568576,0.542,0.571,2.0,-0.380001,25.1467,1.5708,0.3536
car,4e6dfa4d-7319-4a7c-937c-d4ba136befdc,static,-46.7889,6.12092,-1.66982,1.783,3.875,1.639,1.59721,47.2171,1.5708,3.0115
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-25.0525,8.5717,-1.25291,0.549,0.551,2.0,-1.58895,26.508,1.5708,2.8119
pedestrian,654d071b-8dad-4875-9ed4-9c6c83146262,static,-26.0376,9.00427,-1.31095,0.615,0.451,2.0,1.62657,27.5817,1.5708,2.8086
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,39.4472,6.7754,-0.289578,2.311,5.593,2.0,1.53412,40.0259,1.5708,0.1701
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,19.663,28.1211,-0.795823,2.542,5.408,2.194,0.0462693,34.3229,1.5708,0.9606
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,12.6459,14.1762,-1.01911,2.055,4.319,1.629,3.1408,19.0242,1.5708,0.8424
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,63.3749,0.659764,1.07979,2.876,7.473,3.795,-1.58458,63.3875,1.5708,0.0104
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,10.3718,10.2803,-1.02279,0.609,0.59,1.824,-1.52446,14.6392,1.5708,0.781
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,12.2313,25.3031,-0.749388,2.593,5.52,2.0,3.1408,28.1143,1.5708,1.1205
pedestrian,d4a95573-0415-45a3-ba2c-e99673e1db52,static,-36.8706,6.88749,-1.47556,0.656,0.673,2.0,1.47086,37.5374,1.5708,2.9569
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-11.3488,0.316168,-0.787292,2.299,4.95,2.062,-1.57375,11.3805,1.5708,3.1137
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,10.1323,1.71397,-0.637922,2.075,5.192,2.0,1.08213,10.296,1.5708,0.1676
