label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5071f1b4-4979-417d-8b02-9da24f8c1078,static,21.33,22.5956,-0.258104,1.942,5.223,2.465,-2.81411,31.0741,1.5708,0.8142
pedestrian,52f4fc7d-f944-467a-9101-00bf1f6d04e8,static,0.938284,7.42268,-0.739721,0.569,0.513,1.904,-1.46424,7.5182,1.5708,1.4451
truck,6d04486e-5ccf-4cdb-a968-f1ad28e38fbf,static,60.7616,4.2263,0.325871,3.5,9.225,3.226,1.57503,60.9093,1.5708,0.0694
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,8.27903,3.99459,-0.830557,2.311,5.593,2.0,1.53288,9.2298,1.5708,0.4495
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,5.34675,12.78,-0.868305,2.077,4.983,2.0,0.721223,13.8806,1.5708,1.1746
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,-18.2113,11.2731,-1.3175,2.055,4.319,1.629,3.10133,21.4586,1.5708,2.5873
truck,ab057eec-37e6-4975-873a-8f07b78ce7b5,static,28.0847,27.2729,0.0359086,2.444,5.632,2.177,3.12572,39.148,1.5708,0.7707
pedestrian,b263410b-ffd5-4b6c-82e4-49942f2a207c,static,33.2528,3.02439,-1.01488,0.57,0.679,2.0,-0.610277,33.4055,1.5708,0.0907
car,bd1bc29b-4e91-4651-a32b-3813ac0d319c,static,26.5069,4.31083,-0.736534,2.329,5.212,2.0,1.60495,26.8652,1.5708,0.1612
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,-17.7298,6.23688,-0.979718,0.713,0.816,2.0,1.46891,18.8203,1.5708,2.8033
car,c329abf1-5fdf-463d-b8dd-afea53666ce3,static,26.8529,15.5822,-0.71097,2.178,4.9,2.0,-1.55711,31.0546,1.5708,0.5258
car,d368df41-af01-4429-b37a-61c82873b6e3,static,7.85534,14.1253,-0.750315,2.1,4.43,1.886,0.651464,16.18,1.5708,1.0633
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,-18.6652,21.9798,-0.773907,2.593,5.52,2.0,3.10133,28.8461,1.5708,2.2748
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-17.5725,2.23228,-1.07695,2.299,4.95,2.062,-0.844192,17.7464,1.5708,3.0152
