label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-15.855,11.2993,-1.30556,0.514,0.656,1.862,-1.76424,19.5131,1.5708,2.5224
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,17.8061,8.52473,-0.765683,2.375,5.011,2.129,-1.74135,19.7564,1.5708,0.4465
pedestrian,52f4fc7d-f944-467a-9101-00bf1f6d04e8,static,14.4884,6.59939,-0.722649,0.569,0.513,1.904,-1.63843,15.937,1.5708,0.4274
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,-8.65414,11.4742,-1.26945,0.706,0.617,1.851,3.06727,14.4279,1.5708,2.217
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,23.4705,1.52976,-0.835115,2.311,5.593,2.0,1.35883,23.5351,1.5708,0.0651
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,7.78609,25.9915,-1.17206,2.542,5.408,2.194,-0.128533,27.158,1.5708,1.2797
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,22.0247,10.7174,-0.996246,2.077,4.983,2.0,0.547718,24.5141,1.5708,0.4529
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,-1.52428,13.211,-1.19016,2.055,4.319,1.629,2.96599,13.3518,1.5708,1.6857
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,6.87505,8.18057,-1.12165,0.609,0.59,1.824,-1.69976,10.7446,1.5708,0.8719
truck,ab057eec-37e6-4975-873a-8f07b78ce7b5,static,46.9805,21.104,-0.452368,2.444,5.632,2.177,2.9904,51.5049,1.5708,0.4222
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,0.373646,7.18668,-0.92248,0.713,0.816,2.0,1.58031,7.2553,1.5708,1.5189
car,c329abf1-5fdf-463d-b8dd-afea53666ce3,static,43.7744,9.76073,-1.00362,2.178,4.9,2.0,-1.73121,44.8606,1.5708,0.2194
car,d25ad332-e7e4-4e88-b66f-9eddee150c20,static,1.29981,31.6196,-1.37635,2.231,4.839,1.709,2.92764,31.6762,1.5708,1.5297
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,-0.190962,23.7437,-0.9169,2.593,5.52,2.0,2.96599,23.7622,1.5708,1.5788
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-9.09446,1.35835,-0.95408,2.299,4.95,2.062,-1.52186,9.2447,1.5708,2.9933
