label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,12.8964,-12.4563,-1.21461,2.019,4.03,1.459,-0.049116,17.9709,1.5708,-0.768
car,ba6cf24f-3145-4d96-8c72-36b853e25515,static,11.753,-41.0921,-0.501035,2.07,5.026,2.0,-0.0674263,42.7428,1.5708,-1.2922
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-16.139,-2.7104,-0.957042,1.88,4.088,2.0,-1.61333,16.393,1.5708,-2.9752
car,c206d806-ae63-492c-abbf-7728ba957cc8,static,11.493,-46.4038,-0.385854,1.895,4.576,2.059,-0.0848649,47.8074,1.5708,-1.328
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-11.736,-10.6838,-0.90007,2.13,4.267,1.679,-0.610012,15.8961,1.5708,-2.4031
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-17.3198,-10.6021,-0.736769,2.382,5.174,2.064,-0.52274,20.3205,1.5708,-2.5923
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-28.2193,-1.93854,-1.17614,1.611,4.775,2.0,-1.61333,28.3102,1.5708,-3.073
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,9.97555,-19.5341,-0.757358,1.964,4.354,2.0,-0.021041,21.9469,1.5708,-1.0986
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,8.08725,8.9423,-0.915163,0.601,0.571,2.0,-0.961975,12.0916,1.5708,0.8356
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-10.3727,10.0761,-1.17885,0.514,0.656,1.862,-1.63737,14.509,1.5708,2.3707
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,26.7761,11.3911,-0.774955,2.375,5.011,2.129,-1.61449,29.1087,1.5708,0.4022
pedestrian,3c81606e-7095-43e1-91ae-f1fbf386bb16,static,21.2249,9.14102,-0.802615,0.542,0.571,2.0,-1.59825,23.1236,1.5708,0.4067
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-25.1469,10.3118,-1.11088,0.549,0.551,2.0,-1.63737,27.2017,1.5708,2.7524
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,0.575812,14.0108,-1.17735,0.706,0.617,1.851,-3.08904,14.072,1.5708,1.5297
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,33.3004,5.17181,-0.815562,2.311,5.593,2.0,1.4857,33.7095,1.5708,0.1541
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,14.583,27.4401,-1.24981,2.542,5.408,2.194,-0.00166556,31.0996,1.5708,1.0823
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,6.90095,13.5655,-1.22785,2.055,4.319,1.629,3.12772,15.2694,1.5708,1.1002
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,11.7421,9.97434,-1.04889,0.609,0.59,1.824,-1.57291,15.4423,1.5708,0.7042
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,12.3396,7.67094,-0.642424,0.713,0.816,2.0,-0.193141,14.5438,1.5708,0.5562
car,c329abf1-5fdf-463d-b8dd-afea53666ce3,static,52.3915,15.9071,-1.07427,2.178,4.9,2.0,-1.60435,54.7637,1.5708,0.2948
car,d25ad332-e7e4-4e88-b66f-9eddee150c20,static,7.56256,32.4107,-1.43555,2.231,4.839,1.709,3.12424,33.3123,1.5708,1.3416
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,6.94061,24.1979,-0.958803,2.593,5.52,2.0,3.09285,25.1919,1.5708,1.2915
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-7.53894,0.482248,-0.834864,2.299,4.95,2.062,-1.62218,7.6003,1.5708,3.0777
car,e75d2c5f-2f01-43a0-8334-df078e209341,static,7.33719,39.4951,-1.63249,2.153,4.411,1.728,3.12162,40.204,1.5708,1.3871
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,-24.6751,4.35571,-0.861376,2.075,5.192,2.0,1.63123,25.0714,1.5708,2.9669
