label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,-5.17362,-19.9966,-1.1911,1.964,4.354,2.0,-0.144765,20.6893,1.5708,-1.824
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,0.776354,8.49582,-0.884593,0.601,0.571,2.0,-1.50872,8.577,1.5708,1.4797
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-17.5883,11.2199,-1.24734,0.514,0.656,1.862,-1.76509,20.8995,1.5708,2.5738
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,15.5591,8.51966,-0.630019,2.375,5.011,2.129,-1.74218,17.7501,1.5708,0.501
pedestrian,52f4fc7d-f944-467a-9101-00bf1f6d04e8,static,12.6898,6.52437,-0.625261,0.569,0.513,1.904,-1.63918,14.2825,1.5708,0.4749
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,-11.0071,11.0984,-1.19219,0.706,0.617,1.851,3.06727,15.6765,1.5708,2.3521
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,21.2059,1.52485,-0.750169,2.311,5.593,2.0,1.35797,21.2739,1.5708,0.0718
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,5.58279,25.9964,-0.888539,2.542,5.408,2.194,-0.129397,26.6039,1.5708,1.3593
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,19.78,10.71,-0.818656,2.077,4.983,2.0,0.546514,22.5083,1.5708,0.4963
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,-3.74481,13.2351,-1.11482,2.055,4.319,1.629,2.96516,13.7998,1.5708,1.8465
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,5.32171,8.06279,-1.04346,0.609,0.59,1.824,-1.70056,9.7169,1.5708,0.9874
truck,ab057eec-37e6-4975-873a-8f07b78ce7b5,static,44.7418,21.0606,-0.0546002,2.444,5.632,2.177,2.98955,49.4508,1.5708,0.4399
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,-2.19871,7.44589,-0.847593,0.713,0.816,2.0,1.37638,7.8099,1.5708,1.8579
car,c329abf1-5fdf-463d-b8dd-afea53666ce3,static,41.5211,9.73311,-0.741685,2.178,4.9,2.0,-1.73203,42.6531,1.5708,0.2303
car,d25ad332-e7e4-4e88-b66f-9eddee150c20,static,-0.817286,31.6785,-1.00393,2.231,4.839,1.709,2.92684,31.7049,1.5708,1.5966
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,-2.39022,23.7575,-0.685647,2.593,5.52,2.0,2.96516,23.8873,1.5708,1.6711
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-10.0739,1.68513,-0.958355,2.299,4.95,2.062,-1.48055,10.2587,1.5708,2.9759
