label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-23.6324,-0.426311,-0.980333,1.88,4.088,2.0,-1.72402,23.6566,1.5708,-3.1236
car,e83bc8e2-0561-4a25-a7f8-125a8ab8e53d,static,-12.4252,-49.7597,-0.475572,1.907,4.348,1.694,3.03275,51.2898,1.5708,-1.8155
truck,f38f53cb-7623-40c3-98db-41d247f5ffc1,static,-14.6155,-83.9312,1.64069,3.216,8.606,3.871,2.96926,85.21,1.5708,-1.7432
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,38.4451,0.248974,-1.34979,1.88,4.344,1.506,1.46503,38.4696,1.5708,0.0065
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-28.9308,0.388246,-0.930709,1.641,4.297,2.0,-1.71918,28.9484,1.5708,3.1282
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,4.49441,8.65568,-1.01796,0.601,0.571,2.0,-1.35161,9.806,1.5708,1.0919
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-13.9008,11.0444,-1.25718,0.514,0.656,1.862,-1.74747,17.7986,1.5708,2.4702
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,20.6642,8.85468,-0.948209,2.375,5.011,2.129,-1.7246,22.5014,1.5708,0.4048
pedestrian,6b9df958-7917-428d-bda2-59b93320027d,static,-0.246139,46.4663,-1.73523,0.921,0.907,2.0,2.98915,46.4993,1.5708,1.5761
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,-5.7587,11.9575,-1.25774,0.706,0.617,1.851,3.0842,13.3314,1.5708,2.0196
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,26.4525,1.95466,-1.00099,2.311,5.593,2.0,1.37561,26.5435,1.5708,0.0738
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,10.3284,26.1453,-1.4178,2.542,5.408,2.194,-0.111631,28.1472,1.5708,1.1946
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,24.8431,11.1175,-1.22473,2.077,4.983,2.0,0.564779,27.2448,1.5708,0.4208
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,1.2055,13.1931,-1.32729,2.055,4.319,1.629,2.95496,13.3144,1.5708,1.4797
car,80d97737-0459-46ef-be01-0f7fad9b474e,static,-45.0948,3.45393,-1.08854,2.025,4.249,2.0,-2.55465,45.24,1.5708,3.0651
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,8.72906,8.45399,-1.21017,0.609,0.59,1.824,-1.68302,12.2119,1.5708,0.7694
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,3.79481,7.11009,-0.981839,0.713,0.816,2.0,-1.56557,8.119,1.5708,1.0805
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,2.38885,23.7608,-1.08772,2.593,5.52,2.0,2.98287,23.9053,1.5708,1.4706
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-8.48363,1.14202,-0.929669,2.299,4.95,2.062,-1.58556,8.6105,1.5708,3.0078
car,f345fa88-973f-4da9-b5e1-60ef8bb15ccd,static,11.9297,37.6833,-1.6161,2.141,4.595,1.742,-0.174243,39.5596,1.5708,1.2642
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,-44.8609,8.81661,-0.697038,2.075,5.192,2.0,1.5211,45.7244,1.5708,2.9475
