label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,32c6dcd5-2ed6-4968-828a-1c3e57b4d204,static,12.6282,14.921,-0.862756,1.775,3.847,1.511,0.578079,19.5666,1.5708,0.8684
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,3.99642,9.79012,-0.706945,2.375,5.011,2.129,-1.60594,10.598,1.5708,1.1832
car,5071f1b4-4979-417d-8b02-9da24f8c1078,static,24.2329,21.7254,-0.335415,1.942,5.223,2.465,-2.85263,32.5475,1.5708,0.7309
pedestrian,52f4fc7d-f944-467a-9101-00bf1f6d04e8,static,2.89148,7.34033,-0.723131,0.569,0.513,1.904,-1.50294,7.9224,1.5708,1.1955
truck,6d04486e-5ccf-4cdb-a968-f1ad28e38fbf,static,62.9574,1.83816,0.219001,3.5,9.225,3.226,1.53635,62.9846,1.5708,0.0292
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,10.465,3.62652,-0.83136,2.311,5.593,2.0,1.49421,11.1067,1.5708,0.3336
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,7.86359,12.5264,-0.88533,2.077,4.983,2.0,0.682704,14.8166,1.5708,1.0102
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,-15.7369,11.9265,-1.27836,2.055,4.319,1.629,3.10133,19.787,1.5708,2.4931
truck,ab057eec-37e6-4975-873a-8f07b78ce7b5,static,31.1678,26.1423,-0.067985,2.444,5.632,2.177,3.12572,40.6799,1.5708,0.6979
pedestrian,b263410b-ffd5-4b6c-82e4-49942f2a207c,static,35.1406,1.66346,-1.06369,0.57,0.679,2.0,-0.648978,35.196,1.5708,0.0473
car,bd1bc29b-4e91-4651-a32b-3813ac0d319c,static,28.711,3.23891,-0.775082,2.329,5.212,2.0,1.56626,28.9035,1.5708,0.1123
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,-15.1028,6.83266,-0.932959,0.713,0.816,2.0,1.39893,16.6027,1.5708,2.7167
car,c329abf1-5fdf-463d-b8dd-afea53666ce3,static,29.487,14.4979,-0.7812,2.178,4.9,2.0,-1.59579,32.8677,1.5708,0.457
car,d368df41-af01-4429-b37a-61c82873b6e3,static,10.4268,13.7749,-0.776452,2.1,4.43,1.886,0.61295,17.2936,1.5708,0.9229
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,-15.7805,22.6478,-0.761416,2.593,5.52,2.0,3.10133,27.6139,1.5708,2.1794
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-16.0862,2.13725,-0.990098,2.299,4.95,2.062,-0.966757,16.2577,1.5708,3.0095
