label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,-10.9306,-14.4111,-1.77518,2.019,4.03,1.459,-0.0364292,18.1744,1.5708,-2.2197
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,-13.5463,-21.6,-1.51702,1.964,4.354,2.0,-0.00838424,25.5414,1.5708,-2.1309
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,21.0948,3.91143,-1.05269,1.88,4.344,1.506,1.60954,21.4802,1.5708,0.1833
car,0fb72f30-eea3-4101-b155-57446b256595,static,13.3535,16.2525,-0.821889,1.959,4.091,1.625,0.584402,21.0508,1.5708,0.883
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,-9.27001,8.20819,-1.08125,0.601,0.571,2.0,-1.69645,12.4289,1.5708,2.4169
car,32c6dcd5-2ed6-4968-828a-1c3e57b4d204,static,10.8814,15.2103,-0.840041,1.775,3.847,1.511,0.603754,18.7207,1.5708,0.9498
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,2.3967,9.86213,-0.706365,2.375,5.011,2.129,-1.58015,10.1737,1.5708,1.3324
car,5071f1b4-4979-417d-8b02-9da24f8c1078,static,22.2977,22.3056,-0.283875,1.942,5.223,2.465,-2.82695,31.5406,1.5708,0.7856
pedestrian,52f4fc7d-f944-467a-9101-00bf1f6d04e8,static,1.58935,7.39523,-0.734191,0.569,0.513,1.904,-1.47714,7.5996,1.5708,1.3591
truck,6d04486e-5ccf-4cdb-a968-f1ad28e38fbf,static,61.4935,3.43025,0.290247,3.5,9.225,3.226,1.56214,61.5898,1.5708,0.0557
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,9.00769,3.8719,-0.830824,2.311,5.593,2.0,1.51999,9.8397,1.5708,0.406
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,6.1857,12.6955,-0.87398,2.077,4.983,2.0,0.708384,14.1493,1.5708,1.1174
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,-17.3865,11.4909,-1.30445,2.055,4.319,1.629,3.10133,20.8814,1.5708,2.5576
truck,ab057eec-37e6-4975-873a-8f07b78ce7b5,static,29.1124,26.896,0.0012774,2.444,5.632,2.177,3.12572,39.6349,1.5708,0.7458
pedestrian,b263410b-ffd5-4b6c-82e4-49942f2a207c,static,33.8821,2.57074,-1.03115,0.57,0.679,2.0,-0.623177,33.9951,1.5708,0.0757
car,bd1bc29b-4e91-4651-a32b-3813ac0d319c,static,27.2416,3.95352,-0.749384,2.329,5.212,2.0,1.59205,27.5372,1.5708,0.1441
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,-16.8541,6.43547,-0.964131,0.713,0.816,2.0,1.44558,18.0667,1.5708,2.7768
car,c329abf1-5fdf-463d-b8dd-afea53666ce3,static,27.7309,15.2208,-0.73438,2.178,4.9,2.0,-1.57,31.642,1.5708,0.502
car,d368df41-af01-4429-b37a-61c82873b6e3,static,8.7125,14.0085,-0.759027,2.1,4.43,1.886,0.638626,16.5143,1.5708,1.0144
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,-17.7037,22.2025,-0.769744,2.593,5.52,2.0,3.10133,28.4071,1.5708,2.2439
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-17.077,2.20061,-1.048,2.299,4.95,2.062,-0.885047,17.2501,1.5708,3.0134
