label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,-3.22686,8.5618,-0.86099,0.601,0.571,2.0,-1.46318,9.1901,1.5708,1.9312
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-21.9117,10.5106,-1.04631,0.514,0.656,1.862,-1.71964,24.3247,1.5708,2.6943
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,10.2202,9.08771,-0.635019,2.375,5.011,2.129,-1.69673,13.691,1.5708,0.7268
car,5071f1b4-4979-417d-8b02-9da24f8c1078,static,31.4798,19.1512,-0.281376,1.942,5.223,2.465,-2.94324,36.8487,1.5708,0.5465
pedestrian,52f4fc7d-f944-467a-9101-00bf1f6d04e8,static,8.17534,6.90719,-0.644808,0.569,0.513,1.904,-1.59369,10.722,1.5708,0.7015
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,-16.6205,9.8466,-1.18479,0.706,0.617,1.851,-2.9448,19.3546,1.5708,2.6068
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,16.1482,2.36684,-0.809206,2.311,5.593,2.0,1.40341,16.3408,1.5708,0.1455
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,-0.488576,26.0989,-0.762576,2.542,5.408,2.194,-0.0837326,26.1146,1.5708,1.5895
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,14.3313,11.4661,-0.815172,2.077,4.983,2.0,0.591945,18.3718,1.5708,0.6748
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,-9.24343,12.9589,-1.11574,2.055,4.319,1.629,3.01084,15.9568,1.5708,2.1904
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,1.41597,7.97883,-0.875808,0.609,0.59,1.824,-1.65509,8.1507,1.5708,1.3952
truck,ab057eec-37e6-4975-873a-8f07b78ce7b5,static,38.7857,22.9241,-0.0183998,2.444,5.632,2.177,3.03523,45.0538,1.5708,0.5338
car,bd1bc29b-4e91-4651-a32b-3813ac0d319c,static,34.6709,0.166442,-0.780306,2.329,5.212,2.0,1.47548,34.6801,1.5708,0.0048
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,-8.19268,7.5317,-0.813293,0.713,0.816,2.0,1.28608,11.1583,1.5708,2.3982
car,c329abf1-5fdf-463d-b8dd-afea53666ce3,static,36.0695,11.4801,-0.775941,2.178,4.9,2.0,-1.68658,37.8603,1.5708,0.3081
car,d25ad332-e7e4-4e88-b66f-9eddee150c20,static,-7.11949,31.5522,-0.837494,2.231,4.839,1.709,2.9795,32.3563,1.5708,1.7927
car,d368df41-af01-4429-b37a-61c82873b6e3,static,17.0024,12.4785,-0.709742,2.1,4.43,1.886,0.522214,21.1021,1.5708,0.6331
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,-8.34084,23.5162,-0.566115,2.593,5.52,2.0,3.01084,24.958,1.5708,1.9116
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-12.6512,1.97415,-0.939725,2.299,4.95,2.062,-1.27412,12.8387,1.5708,2.9868
car,e75d2c5f-2f01-43a0-8334-df078e209341,static,-6.59655,38.932,-0.706235,2.153,4.411,1.728,2.96991,39.4932,1.5708,1.7386
