label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,80d97737-0459-46ef-be01-0f7fad9b474e,static,-33.5533,-4.62113,-1.33577,2.025,4.249,2.0,-3.11264,33.8964,1.5708,-3.0047
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,7.24784,-10.4183,-1.10621,1.75,5.076,1.75,-3.13429,12.7395,1.5708,-0.963
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,12.9312,-6.44238,-0.81659,0.685,0.646,1.876,-1.542,14.4702,1.5708,-0.4622
car,8e7a265b-919f-4175-81b5-8f9a6b9048e5,static,-14.624,-21.5522,-0.70589,1.745,4.234,1.924,-2.69556,26.0549,1.5708,-2.167
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-7.44103,-21.1157,-0.687624,2.283,4.302,2.114,-2.59876,22.399,1.5708,-1.9096
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,14.9802,-13.1552,-0.645863,1.964,4.654,2.0,-0.0221377,19.947,1.5708,-0.7206
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,17.9948,-11.7563,-1.08858,2.019,4.03,1.459,0.00381836,21.5223,1.5708,-0.5787
car,bb64c9d2-bf87-4956-8c39-756cbb31be62,static,-15.3376,-10.9945,-0.940226,1.857,3.952,1.638,-0.522051,18.8946,1.5708,-2.5197
truck,bd250e55-b334-4311-809a-dee305f4583c,static,-88.0204,-6.67692,-0.202627,3.74,9.285,3.625,-2.36711,88.2735,1.5708,-3.0659
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-11.4401,-3.44147,-0.99568,1.88,4.088,2.0,-1.56186,11.988,1.5708,-2.8494
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-6.65656,-11.1842,-0.910728,2.13,4.267,1.679,-0.558698,13.0471,1.5708,-2.1077
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-12.2375,-11.3782,-0.779243,2.382,5.174,2.064,-0.471448,16.728,1.5708,-2.3926
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-23.5427,-3.26845,-1.28425,1.611,4.775,2.0,-1.56186,23.8032,1.5708,-3.0036
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,15.425,-18.965,-0.644369,1.964,4.354,2.0,0.0301737,24.4544,1.5708,-0.888
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,9.58414,8.74671,-0.935638,0.601,0.571,2.0,-0.982951,13.0091,1.5708,0.7397
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-9.12694,9.63973,-1.14671,0.514,0.656,1.862,-1.58844,13.3244,1.5708,2.3289
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,30.6599,12.731,-0.590321,2.375,5.011,2.129,-1.56556,33.2033,1.5708,0.3936
car,4e6dfa4d-7319-4a7c-937c-d4ba136befdc,static,-48.6736,6.10491,-1.3907,1.783,3.875,1.639,1.5977,49.0747,1.5708,3.0168
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-23.8746,9.23821,-1.14454,0.549,0.551,2.0,-1.58844,25.6252,1.5708,2.7724
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,37.4823,6.83979,-0.599364,2.311,5.593,2.0,1.53463,38.106,1.5708,0.1805
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,17.7032,28.1654,-1.12524,2.542,5.408,2.194,0.0470607,33.286,1.5708,1.0097
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,10.6939,13.9374,-1.13592,2.055,4.319,1.629,3.14157,17.604,1.5708,0.9163
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,62.1384,0.742336,0.653245,2.876,7.473,3.795,-1.58407,62.1463,1.5708,0.0119
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,12.4729,10.274,-0.923205,0.609,0.59,1.824,-1.52398,16.1858,1.5708,0.689
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,18.4499,8.03931,-0.95043,0.713,0.816,2.0,-0.144402,20.1478,1.5708,0.4109
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,10.2225,24.5587,-0.869177,2.593,5.52,2.0,3.14157,26.6155,1.5708,1.1764
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-7.2442,0.139166,-0.779166,2.299,4.95,2.062,-1.57324,7.2873,1.5708,3.1224
pedestrian,ffc382c5-aff8-46b0-9c49-daa85d34746d,static,-32.9622,9.75658,-1.21562,0.421,0.449,1.642,1.62705,34.3973,1.5708,2.8538
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,-5.81045,3.98957,-1.00672,2.075,5.192,2.0,1.57534,7.1198,1.5708,2.5399
