label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9fbde5b7-4e07-43ad-9961-8a4cf0e0bcd4,dynamic,3.89434,4.02489,-1.17657,2.045,4.067,1.84,1.5563,5.7228,1.5708,0.8019
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,-1.54354,11.1048,-1.44083,0.714,0.72,1.821,-0.807943,11.3038,1.5708,1.7089
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,-0.956282,10.4779,-1.54025,0.694,0.674,1.635,3.11142,10.6336,1.5708,1.6618
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,4.87947,13.0534,-1.43491,0.796,1.036,1.862,-1.49891,14.0093,1.5708,1.2131
car,c9d54dda-17ac-4605-89be-a06a9753420c,dynamic,19.8995,19.0623,-1.54378,2.001,4.712,1.469,3.11334,27.5997,1.5708,0.7639
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,8.72592,12.9052,-1.64476,0.822,0.955,1.683,-1.49891,15.665,1.5708,0.9763
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-29.2975,11.701,-1.45155,0.859,0.929,1.835,-1.53818,31.5811,1.5708,2.7616
car,d9b657dd-ecd9-4173-99d5-843e1779f487,dynamic,12.9809,20.7375,-1.81309,1.914,4.421,1.446,3.1266,24.5323,1.5708,1.0115
car,e85e3dfc-18c8-4df1-9b11-bca1255741e8,dynamic,9.95032,23.4895,-1.90972,2.036,4.737,1.679,-3.0948,25.5815,1.5708,1.1701
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,16.7422,20.1449,-0.960536,2.948,7.658,3.05,-3.10422,26.2115,1.5708,0.8774
other vehicle,f1c7947f-d46a-4b40-9b3a-6a463f4eabbc,dynamic,58.7598,2.37878,0.362932,3.052,10.391,4.044,1.57393,58.8091,1.5708,0.0405
