label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,2a452a50-43a7-419b-a856-1244d4707bdd,dynamic,-23.1853,0.1028,-0.886163,2.392,5.458,2.0,-1.56554,23.2025,1.5708,3.1372
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,26.0743,13.2807,-1.07948,0.786,0.907,1.89,-1.51214,29.2816,1.5708,0.4711
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,20.9843,11.3256,-1.15592,0.828,0.883,1.862,-1.51214,23.8735,1.5708,0.4949
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,28.4844,18.4509,-1.53413,1.983,4.551,1.591,3.11756,33.9728,1.5708,0.5748
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-15.7321,11.9193,-1.41669,0.81,1.062,1.752,-1.55141,19.7883,1.5708,2.4932
pedestrian,7a7371ff-2aa4-4c5e-929f-458d5c7eed63,dynamic,16.1493,13.9503,-1.53884,0.814,1.045,1.78,-1.61685,21.3958,1.5708,0.7125
car,8c7790df-db16-4ced-95e7-2f42c7800409,dynamic,-13.7878,0.056868,-1.17799,2.132,4.825,1.411,-1.56554,13.8381,1.5708,3.1375
pedestrian,8f7e5d09-1208-4f76-88f8-226b03b45b46,dynamic,8.13636,15.7821,-1.42434,0.648,0.616,1.697,3.131,17.813,1.5708,1.0948
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,24.1039,11.8827,-1.18286,0.802,0.804,1.689,-1.51214,26.8997,1.5708,0.458
car,9fbde5b7-4e07-43ad-9961-8a4cf0e0bcd4,dynamic,17.7765,3.9488,-0.987306,2.045,4.067,1.84,1.54307,18.2365,1.5708,0.2186
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,3.28324,10.5767,-1.4037,0.714,0.72,1.821,-0.760734,11.1632,1.5708,1.2698
pedestrian,a9ab93c7-66af-4f2f-abb7-24f5e4b3f77e,dynamic,1.65446,13.1871,-1.4994,0.809,0.916,1.641,-1.58404,13.3748,1.5708,1.446
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,4.3317,10.459,-1.50561,0.694,0.674,1.635,3.09819,11.4202,1.5708,1.1781
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,8.53786,12.9376,-1.3732,0.796,1.036,1.862,-1.51214,15.5616,1.5708,0.9875
car,c9d54dda-17ac-4605-89be-a06a9753420c,dynamic,25.3829,18.7141,-1.52921,2.001,4.712,1.469,3.10011,31.5729,1.5708,0.6353
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,12.357,12.6547,-1.57252,0.822,0.955,1.683,-1.51214,17.757,1.5708,0.7973
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-26.0015,12.0365,-1.36581,0.859,0.929,1.835,-1.55141,28.6849,1.5708,2.7081
car,d9b657dd-ecd9-4173-99d5-843e1779f487,dynamic,18.4454,21.3032,-1.86852,1.914,4.421,1.446,3.11337,28.2409,1.5708,0.8572
car,e85e3dfc-18c8-4df1-9b11-bca1255741e8,dynamic,15.4766,23.2712,-1.89282,2.036,4.737,1.679,-3.10803,28.0117,1.5708,0.9839
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,22.2362,19.8385,-0.944946,2.948,7.658,3.05,-3.11745,29.8146,1.5708,0.7285
other vehicle,f1c7947f-d46a-4b40-9b3a-6a463f4eabbc,dynamic,72.5637,1.53941,0.272891,3.052,10.391,4.044,1.5607,72.5805,1.5708,0.0212
