label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,102.143,2.18211,0.87542,3.244,9.236,3.347,-1.51778,102.1701,1.5708,0.0214
car,6a0179cd-d8a9-448e-862f-18eba2420e03,dynamic,8.24266,27.5429,-1.8505,2.176,4.661,2.0,-3.13402,28.8093,1.5708,1.28
pedestrian,7a7371ff-2aa4-4c5e-929f-458d5c7eed63,dynamic,9.63597,14.1224,-1.4315,0.814,1.045,1.78,-1.53921,17.1564,1.5708,0.972
other vehicle,8e7a8ea7-21e1-4550-a86d-46713d091e90,dynamic,21.7801,19.1606,-1.78007,0.77,1.731,1.305,1.64794,29.0632,1.5708,0.7215
pedestrian,8f7e5d09-1208-4f76-88f8-226b03b45b46,dynamic,-1.50177,13.9116,-1.52549,0.648,0.616,1.697,-2.97326,14.0753,1.5708,1.6783
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,16.7383,12.9052,-1.2911,0.802,0.804,1.689,-1.47637,21.175,1.5708,0.6568
car,9fbde5b7-4e07-43ad-9961-8a4cf0e0bcd4,dynamic,-6.24155,4.01159,-1.24086,2.045,4.067,1.84,1.57883,7.5226,1.5708,2.5703
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,-5.96464,11.2321,-1.48999,0.714,0.72,1.821,-0.803644,12.8046,1.5708,2.059
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,-5.49658,10.4892,-1.58888,0.694,0.674,1.635,3.12786,11.9482,1.5708,2.0535
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,1.37677,13.2099,-1.5273,0.796,1.036,1.862,-1.47637,13.369,1.5708,1.4669
car,c9d54dda-17ac-4605-89be-a06a9753420c,dynamic,15.1199,19.5277,-1.64284,2.001,4.712,1.469,3.12978,24.7516,1.5708,0.9119
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,5.34388,13.1892,-1.72179,0.822,0.955,1.683,-1.47637,14.3345,1.5708,1.1858
car,d9b657dd-ecd9-4173-99d5-843e1779f487,dynamic,8.19954,20.8786,-1.89181,1.914,4.421,1.446,-3.1026,22.5106,1.5708,1.1966
car,e85e3dfc-18c8-4df1-9b11-bca1255741e8,dynamic,5.08431,23.7315,-1.99003,2.036,4.737,1.679,-3.07223,24.3515,1.5708,1.3597
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,11.9447,20.5394,-1.05301,2.948,7.658,3.05,-3.08165,23.7834,1.5708,1.0441
other vehicle,f1c7947f-d46a-4b40-9b3a-6a463f4eabbc,dynamic,49.3892,3.68095,0.414683,3.052,10.391,4.044,1.60344,49.5279,1.5708,0.0744
