label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b4b52c06-16c4-48b2-931e-9435ed8ed172,dynamic,29.784,-9.09892,-0.495805,0.738,0.753,1.793,-0.0150807,31.1468,1.5708,-0.2965
car,cecb2f74-312f-4684-a1aa-16d2954d5f76,dynamic,-2.52017,-3.76911,-1.13562,2.067,4.723,1.516,-1.53809,4.6741,1.5708,-2.1602
other vehicle,def226ec-42dc-478f-bb60-90a099b8283a,dynamic,38.0892,-7.91956,-0.597639,1.19,3.108,1.639,0.0233185,38.9084,1.5708,-0.205
truck,df283414-447b-428f-bb42-3094d913c52f,dynamic,-55.2109,-3.15734,-0.808243,2.657,6.9,2.442,-0.727879,55.307,1.5708,-3.0845
pedestrian,e19ccd4c-62a1-424f-a670-b093ca17111f,dynamic,10.1101,-11.7181,-0.49993,0.872,1.129,1.835,-1.47369,15.4848,1.5708,-0.8589
pedestrian,f3f9966f-c015-4443-a399-42299ed9db3c,dynamic,23.0116,-13.0978,-0.324061,0.831,0.8,1.697,-1.47369,26.48,1.5708,-0.5175
pedestrian,2924e16c-33cb-4d64-bf6a-bcf26bd26daf,dynamic,2.49386,14.613,-1.42484,0.718,0.719,1.89,-2.8525,14.8926,1.5708,1.4018
pedestrian,2bb9bb82-fb3e-460b-aab9-03fe188c41fc,dynamic,22.0132,13.5796,-1.17969,0.786,0.907,1.89,-1.49381,25.8917,1.5708,0.5527
pedestrian,2c115517-1a02-4257-a7d7-e76c39e25dd0,dynamic,17.1403,11.7149,-1.11717,0.828,0.883,1.862,-1.49381,20.7913,1.5708,0.5995
car,366a031a-385a-4821-9f1a-46d7ccebb18e,dynamic,21.9037,19.0203,-1.56517,1.983,4.551,1.591,3.13306,29.0516,1.5708,0.7151
pedestrian,442a6c74-977f-4b40-a968-f284aa949d58,dynamic,-19.9653,11.6542,-1.47188,0.81,1.062,1.752,-1.53308,23.1646,1.5708,2.6132
truck,6322275d-04c2-406b-afa8-2d628c3ffe33,dynamic,106.048,0.13404,1.29192,3.244,9.236,3.347,-1.53522,106.056,1.5708,0.0013
car,6a0179cd-d8a9-448e-862f-18eba2420e03,dynamic,12.0604,27.9777,-1.77542,2.176,4.661,2.0,3.12887,30.5181,1.5708,1.1638
pedestrian,7a7371ff-2aa4-4c5e-929f-458d5c7eed63,dynamic,12.1237,13.9718,-1.41012,0.814,1.045,1.78,-1.59852,18.5522,1.5708,0.8561
other vehicle,8e7a8ea7-21e1-4550-a86d-46713d091e90,dynamic,25.427,18.6947,-1.684,0.77,1.731,1.305,1.6305,31.6047,1.5708,0.634
pedestrian,8f7e5d09-1208-4f76-88f8-226b03b45b46,dynamic,1.86807,14.4016,-1.47422,0.648,0.616,1.697,-3.10941,14.5969,1.5708,1.4418
pedestrian,921c5245-2159-4476-90b8-4426a28abd1c,dynamic,19.4397,12.4297,-1.19941,0.802,0.804,1.689,-1.49381,23.1049,1.5708,0.5689
car,9fbde5b7-4e07-43ad-9961-8a4cf0e0bcd4,dynamic,1.45775,4.03451,-1.2042,2.045,4.067,1.84,1.5614,4.4556,1.5708,1.2241
pedestrian,a9356f28-e796-45e6-8894-21897e1b58f2,dynamic,-2.56165,11.1474,-1.4538,0.714,0.72,1.821,-0.821079,11.53,1.5708,1.7967
pedestrian,b07bdad3-5b70-4007-90f1-c27d74e5d8f5,dynamic,-2.03139,10.4741,-1.55252,0.694,0.674,1.635,3.11652,10.7816,1.5708,1.7624
pedestrian,c6c96a1e-2faf-44ed-9583-45f2c2d13be5,dynamic,4.06738,13.0976,-1.45463,0.796,1.036,1.862,-1.49381,13.7915,1.5708,1.2697
car,c9d54dda-17ac-4605-89be-a06a9753420c,dynamic,18.7693,19.1776,-1.56111,2.001,4.712,1.469,3.11844,26.8794,1.5708,0.7962
pedestrian,d0eb1cad-efe0-4973-84a2-f1c1c2b78e01,dynamic,7.94005,12.9801,-1.66646,0.822,0.955,1.683,-1.49381,15.307,1.5708,1.0218
pedestrian,d7588692-4a3f-401d-868f-8b1970a5de0b,dynamic,-30.0374,11.5667,-1.45705,0.859,0.929,1.835,-1.53308,32.2204,1.5708,2.774
car,d9b657dd-ecd9-4173-99d5-843e1779f487,dynamic,11.8469,20.7787,-1.82259,1.914,4.421,1.446,3.12887,23.988,1.5708,1.0526
car,e85e3dfc-18c8-4df1-9b11-bca1255741e8,dynamic,8.80076,23.5543,-1.92619,2.036,4.737,1.679,-3.0897,25.2184,1.5708,1.2132
truck,e91cf717-9772-43b2-b0b6-e70be6731566,dynamic,15.6078,20.2442,-0.97736,2.948,7.658,3.05,-3.09912,25.581,1.5708,0.914
other vehicle,f1c7947f-d46a-4b40-9b3a-6a463f4eabbc,dynamic,56.3741,2.69971,0.386198,3.052,10.391,4.044,1.57903,56.44,1.5708,0.0479
