label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,fd7d5395-7c06-4faf-9cda-c904ef070a7c,dynamic,18.4393,-7.47104,-1.04456,0.604,0.782,2.0,-1.66924,19.9227,1.5708,-0.385
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-27.5325,0.892676,-2.04346,1.95,4.406,1.455,-1.62185,27.6227,1.5708,3.1092
pedestrian,18d09131-e736-423e-8cbc-087583654cc5,dynamic,-5.83353,14.957,-1.40057,0.55,0.612,1.656,2.07997,16.1153,1.5708,1.9427
truck,1cbe2d70-76a5-4dfa-9e66-720eda5e4863,dynamic,-6.20298,32.5638,-1.33711,2.301,5.373,1.898,-0.0987954,33.1763,1.5708,1.759
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,12.7099,14.5389,-1.07528,0.787,0.793,1.718,-1.54041,19.3411,1.5708,0.8524
pedestrian,2665512c-5663-4e3f-a394-7be84f2c556e,dynamic,-5.77053,14.2327,-1.23345,0.623,0.679,2.0,2.02246,15.4075,1.5708,1.956
car,36cb84f3-b702-47ea-9bb0-6a1051c808e2,dynamic,-43.8819,4.96323,-1.68284,2.077,4.823,2.0,-1.62185,44.1937,1.5708,3.029
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,26.7298,1.86276,-1.2618,2.055,4.436,1.564,1.50474,26.8243,1.5708,0.0696
pedestrian,3ba18435-6bf2-43c7-be71-fa1f12a5cbbb,dynamic,-3.81604,15.8238,-1.06115,0.688,0.612,2.0,3.11198,16.312,1.5708,1.8074
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,19.156,2.44179,-1.11094,2.287,5.134,1.855,1.50474,19.3429,1.5708,0.1268
car,4db5bf23-5992-4625-ab13-9403ff3b446e,dynamic,-7.25756,20.3232,-1.55444,2.026,4.213,1.569,-0.0987954,21.6361,1.5708,1.9138
pedestrian,546a9bf8-d43c-453d-bffb-1b1c18b0440a,dynamic,10.4317,11.857,-1.15034,0.646,0.688,1.766,1.54049,15.8345,1.5708,0.8493
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,5.20138,3.53125,-1.201,1.935,4.64,1.458,1.50614,6.4005,1.5708,0.5964
pedestrian,62d6e242-798b-4aac-8107-844358dcbd6d,dynamic,-2.82778,16.0187,-1.1874,0.819,0.654,1.615,-0.0834794,16.3097,1.5708,1.7455
car,742159b0-5606-4ecd-828b-2340998f86f7,dynamic,-19.5392,10.4392,-1.96896,1.893,4.447,1.475,2.29806,22.2404,1.5708,2.6509
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,7.72902,12.0543,-1.07741,0.609,0.704,1.722,-1.6276,14.3598,1.5708,1.0006
car,8767873d-6849-468e-a2b4-81a3db003d0d,dynamic,-34.1911,7.85734,-1.99293,1.951,4.744,1.579,1.52062,35.1389,1.5708,2.9157
pedestrian,87ebad48-4f59-4ccb-9cf0-e0748e3ac617,dynamic,10.6432,12.6436,-1.09341,0.799,0.804,1.917,1.54049,16.563,1.5708,0.8711
pedestrian,88d412ca-0c10-4433-82e3-fc0e768bcedc,dynamic,0.485425,14.5513,-0.902185,0.6,0.577,2.0,-1.61069,14.5873,1.5708,1.5374
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,12.3467,3.00055,-1.22513,2.118,4.365,1.532,1.4887,12.765,1.5708,0.2384
other vehicle,9253eab5-2599-42af-83a1-2371c2d51b76,dynamic,-32.0708,12.9108,-1.21378,2.782,6.461,3.587,1.50893,34.5933,1.5708,2.7589
pedestrian,96c04be6-72fb-4afb-a0c6-4f0a1d50fc04,dynamic,-20.7418,16.3612,-1.933,0.669,0.758,1.879,-0.0925543,26.4886,1.5708,2.4737
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,24.3863,8.6024,-0.970953,2.471,5.872,2.44,1.51085,25.8773,1.5708,0.3391
other vehicle,a9c9256b-3de2-4657-a7cc-6310a944ef7d,dynamic,-56.7255,15.4558,-0.314828,3.191,8.714,4.538,-1.55628,58.7942,1.5708,2.8756
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,8.50788,9.82729,-1.07043,2.318,1.788,2.2,1.54224,13.0424,1.5708,0.8572
car,ae889fa0-1a1c-4287-8013-2bd4d99a1276,dynamic,-15.7355,21.2313,-1.82053,1.831,4.741,1.892,3.04944,26.4894,1.5708,2.2086
pedestrian,b1dedf27-4283-4d07-b25a-1bfe6fc0ee33,dynamic,-4.34757,25.7297,-1.09374,0.769,0.749,2.0,-0.162619,26.1173,1.5708,1.7382
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,26.1715,5.61419,-0.371098,3.056,9.849,3.448,1.50736,26.7695,1.5708,0.2113
pedestrian,d881b1fa-39f4-413a-8a82-5848361c2fcd,dynamic,-2.47231,13.1226,-1.29962,0.528,0.585,1.473,-0.048552,13.4166,1.5708,1.757
pedestrian,dfab8c7d-becf-4675-873b-ced2ebfc0d6a,dynamic,-3.21137,13.3021,-1.37504,0.649,0.624,1.522,-0.048552,13.7532,1.5708,1.8077
other vehicle,e3089100-c1e7-45fe-8fd0-93c37933996f,dynamic,-5.43796,41.1517,-0.495098,2.267,8.199,3.52,-0.0689196,41.5124,1.5708,1.7022
car,e9dda7b4-6692-4090-80c1-6e1b2cc8a44d,dynamic,-6.68083,25.6238,-1.43351,2.109,4.45,1.86,-0.08132,26.5192,1.5708,1.8258
truck,ea727e0f-fdc4-4379-819d-94403e2d2fd6,dynamic,-13.0372,63.6843,-0.629284,3.212,10.085,4.134,3.05153,65.0081,1.5708,1.7727
car,f2cc5eb2-897e-4f4f-9678-25c819686f61,dynamic,-10.5095,13.4586,-1.59865,2.075,4.855,1.513,-0.0271763,17.1505,1.5708,2.2338
truck,fec0fd41-5188-4437-8862-8e9002f224f5,dynamic,36.582,1.09493,-1.19611,2.037,5.322,1.668,1.50869,36.6179,1.5708,0.0299
