label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,eb83f70a-2bb8-4bdc-987d-17d10e64f0e3,dynamic,-4.13944,-5.56774,-1.11646,0.677,0.595,1.708,0.826217,7.0272,1.5708,-2.2101
pedestrian,f440686a-e194-438d-bb3f-4ee7f0ca6d80,dynamic,-2.8848,-5.12069,-1.13499,0.77,0.787,1.565,2.26057,5.986,1.5708,-2.0838
pedestrian,f843e8da-8e6c-44eb-a528-479b7d7b1b9e,dynamic,8.64792,-18.2305,-1.32923,0.686,0.846,2.0,-2.33073,20.2214,1.5708,-1.1279
pedestrian,fc2e3b4a-438e-4589-b9fc-9f31110ce9df,dynamic,-11.2844,-10.4964,-1.22223,0.727,0.704,1.748,-0.802645,15.4598,1.5708,-2.3924
pedestrian,fd7d5395-7c06-4faf-9cda-c904ef070a7c,dynamic,13.7801,-21.8846,-1.58627,0.604,0.782,2.0,-2.33125,25.9103,1.5708,-1.0088
pedestrian,fdf735fa-5505-4142-8aab-8cf59b45c1e5,dynamic,-5.37339,-7.53583,-1.04192,0.657,0.658,1.683,2.35484,9.3138,1.5708,-2.1902
truck,fec0fd41-5188-4437-8862-8e9002f224f5,dynamic,33.0533,-27.918,-2.0799,2.037,5.322,1.668,0.776001,43.3158,1.5708,-0.7014
car,0b70dd2b-30aa-4623-bc2d-132c5f538d2e,dynamic,-12.1596,18.9496,-1.1329,1.99,4.632,1.7,-2.38948,22.5439,1.5708,2.1413
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-13.2866,16.1934,-1.34343,1.95,4.406,1.455,-2.38948,20.9896,1.5708,2.2579
pedestrian,12e71970-b5ec-4109-8231-77622dbe2166,dynamic,-11.363,10.9782,-1.43203,0.543,0.556,1.588,2.35925,15.8647,1.5708,2.3734
pedestrian,18d09131-e736-423e-8cbc-087583654cc5,dynamic,11.9097,11.1392,-1.20739,0.55,0.612,1.656,1.3627,16.3518,1.5708,0.752
pedestrian,18d97ece-50ed-429d-a07b-c169b9ae0c5d,dynamic,-15.2412,7.78342,-1.38666,0.666,0.794,2.0,2.39538,17.1697,1.5708,2.6694
pedestrian,235a57ac-cafb-4a97-9a92-5f64afd3c8cb,dynamic,16.6887,12.4779,-0.954893,0.842,0.786,1.78,-0.857742,20.8596,1.5708,0.642
pedestrian,2665512c-5663-4e3f-a394-7be84f2c556e,dynamic,12.6583,10.7974,-0.864316,0.623,0.679,2.0,2.34773,16.6602,1.5708,0.7062
car,297538db-4fb6-4713-a3b1-0a5e3ef629f3,dynamic,24.4469,36.7701,-1.2049,2.127,4.446,1.499,2.2657,44.1717,1.5708,0.984
pedestrian,2e15b95e-8fff-4743-8639-fb6b56f14bff,dynamic,-13.7354,4.87754,-1.41103,0.757,0.716,2.0,-2.30335,14.6439,1.5708,2.8004
car,36cb84f3-b702-47ea-9bb0-6a1051c808e2,dynamic,-26.8156,35.6083,-0.188176,2.077,4.823,2.0,-2.38948,44.5765,1.5708,2.2163
pedestrian,3a89dc28-4879-43b9-98a7-9b64b68a2ea8,dynamic,21.1854,17.1064,-0.772086,0.72,0.905,2.0,-0.789848,27.2405,1.5708,0.6793
pedestrian,3ba18435-6bf2-43c7-be71-fa1f12a5cbbb,dynamic,14.5526,11.1135,-0.750934,0.688,0.612,2.0,2.34354,18.3263,1.5708,0.6522
pedestrian,473b64ca-4a63-458a-b419-e824f611db0b,dynamic,-13.3374,7.04863,-1.46066,0.651,0.554,2.0,-1.68003,15.156,1.5708,2.6554
car,4db5bf23-5992-4625-ab13-9403ff3b446e,dynamic,14.6801,15.9511,-1.17244,2.026,4.213,1.569,-0.867173,21.7098,1.5708,0.8269
pedestrian,4f192f0c-eb0a-48a3-aa4e-b5f5f7f1d2d7,dynamic,-19.1397,3.38471,-1.27208,0.682,0.774,2.0,2.10806,19.4783,1.5708,2.9666
pedestrian,5a4cce64-b2f7-4a5a-9140-a77aed4652ee,dynamic,-15.1841,6.48708,-1.24564,0.574,0.535,2.055,-0.734665,16.5587,1.5708,2.7378
pedestrian,62d6e242-798b-4aac-8107-844358dcbd6d,dynamic,12.9535,8.38455,-1.07117,0.819,0.654,1.615,-0.738356,15.4674,1.5708,0.5745
car,742159b0-5606-4ecd-828b-2340998f86f7,dynamic,5.10578,18.8244,-1.38141,1.893,4.447,1.475,2.33691,19.5534,1.5708,1.3059
pedestrian,80a8c523-e237-47eb-a21e-44f753b5e055,dynamic,-12.3472,7.62571,-1.41609,0.574,0.636,2.0,3.0537,14.5812,1.5708,2.5883
pedestrian,83f0a6d7-0935-49c7-b80b-99f294a5239f,dynamic,-21.5007,15.8372,-1.26343,0.659,0.694,2.0,0.751613,26.7337,1.5708,2.5067
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,18.5233,0.962956,-1.13201,0.609,0.704,1.722,-2.39524,18.5828,1.5708,0.0519
car,8767873d-6849-468e-a2b4-81a3db003d0d,dynamic,-4.74813,17.2578,-1.32812,1.951,4.744,1.579,1.19282,17.9483,1.5708,1.8393
pedestrian,87d5a4a6-4294-4062-9e3d-eec814107935,dynamic,2.59067,23.5852,-1.29808,0.72,0.518,1.566,-0.775537,23.7625,1.5708,1.4614
pedestrian,88d412ca-0c10-4433-82e3-fc0e768bcedc,dynamic,15.7762,6.77842,-0.80686,0.6,0.577,2.0,-2.39225,17.1897,1.5708,0.4058
pedestrian,8f33447a-1b19-49cf-b09d-1f0be9aaa25e,dynamic,-14.7581,6.20133,-1.37602,0.651,0.652,2.055,-2.24682,16.0671,1.5708,2.7438
other vehicle,9253eab5-2599-42af-83a1-2371c2d51b76,dynamic,-8.16972,27.8875,-0.256747,2.782,6.461,3.587,0.741287,29.0607,1.5708,1.8558
pedestrian,954bba57-2746-488e-a67e-842db5608540,dynamic,17.0999,11.8903,-0.925528,0.669,0.713,1.917,-0.857742,20.8481,1.5708,0.6076
pedestrian,96c04be6-72fb-4afb-a0c6-4f0a1d50fc04,dynamic,-0.305792,21.2294,-1.37481,0.669,0.758,1.879,-0.977847,21.2761,1.5708,1.5852
pedestrian,a774104a-a8ee-4cf9-a20b-9d52d7d8e513,dynamic,-13.6089,9.29562,-1.51393,0.56,0.537,1.774,2.51634,16.55,1.5708,2.5423
other vehicle,a9c9256b-3de2-4657-a7cc-6310a944ef7d,dynamic,-23.9771,46.8669,1.31164,3.191,8.714,4.538,-2.32386,52.6605,1.5708,2.0437
pedestrian,aae0d49f-d171-4bae-bd05-e2b3d0c87419,dynamic,3.5555,23.543,-1.35556,0.689,0.608,2.0,-0.817619,23.8485,1.5708,1.4209
car,ae889fa0-1a1c-4287-8013-2bd4d99a1276,dynamic,10.7919,23.6347,-1.19514,1.831,4.741,1.892,2.302,26.0095,1.5708,1.1425
pedestrian,afb91fd0-662c-4a8f-a0dd-ad7083feec55,dynamic,-15.594,6.46732,-1.26629,0.725,0.737,2.0,2.7114,16.9293,1.5708,2.7485
pedestrian,b1dedf27-4283-4d07-b25a-1bfe6fc0ee33,dynamic,19.184,16.1885,-0.708785,0.769,0.749,2.0,-0.784428,25.1117,1.5708,0.7009
pedestrian,bb6c9afd-3c62-4093-a8c0-bd095443f435,dynamic,-18.5477,4.10063,-1.30195,0.619,0.68,2.0,2.25038,19.0402,1.5708,2.924
car,cecdda14-cf29-4185-8a91-7e568ee379b1,dynamic,5.27823,14.5689,-1.06917,2.074,4.416,1.866,2.26361,15.5324,1.5708,1.2232
car,cf055393-5dba-4d61-946b-25679dc87245,dynamic,-17.9408,21.4083,-1.02801,1.852,4.302,1.718,-2.38948,27.9507,1.5708,2.2683
pedestrian,d881b1fa-39f4-413a-8a82-5848361c2fcd,dynamic,11.938,6.37965,-1.2237,0.528,0.585,1.473,-0.738356,13.5909,1.5708,0.4908
car,d9a68a92-26f2-4c01-9790-68561fe21fbb,dynamic,-18.6259,0.442583,-1.47806,2.021,4.585,1.819,2.34651,18.6897,1.5708,3.1178
pedestrian,da900a26-7a04-4309-b15f-b391f418ded6,dynamic,-13.1771,6.4087,-1.44529,0.668,0.66,2.0,-2.38634,14.724,1.5708,2.6889
pedestrian,dfab8c7d-becf-4675-873b-ced2ebfc0d6a,dynamic,11.5872,6.96861,-1.31115,0.649,0.624,1.522,-0.738356,13.5847,1.5708,0.5415
pedestrian,e1b79626-e32f-423c-98e6-59b17b783083,dynamic,-16.4974,5.90411,-1.29671,0.659,0.806,2.0,1.85214,17.57,1.5708,2.7979
other vehicle,e3089100-c1e7-45fe-8fd0-93c37933996f,dynamic,30.459,29.5952,0.060384,2.267,8.199,3.52,-0.837321,42.4692,1.5708,0.771
pedestrian,e82a7c5a-5012-4c97-9b2b-c918888f55a3,dynamic,-13.6993,7.999,-1.48784,0.632,0.678,2.0,-1.16078,15.9333,1.5708,2.6131
car,e9dda7b4-6692-4090-80c1-6e1b2cc8a44d,dynamic,18.7769,19.3476,-1.01049,2.109,4.45,1.86,-0.849713,26.98,1.5708,0.8004
truck,ea727e0f-fdc4-4379-819d-94403e2d2fd6,dynamic,40.6624,51.0141,0.376219,3.212,10.085,4.134,2.28315,65.2381,1.5708,0.8978
car,f2cc5eb2-897e-4f4f-9678-25c819686f61,dynamic,-3.12885,3.68548,-1.23305,2.075,4.855,1.513,-0.851463,4.9893,1.5708,2.2747
pedestrian,f41460fe-4c21-43e7-80db-2d358c41644b,dynamic,-13.3967,5.7039,-1.44249,0.728,0.757,2.0,-2.1885,14.6317,1.5708,2.7391
