label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,10.227,3.51322,-1.19863,2.118,4.365,1.532,1.52915,10.8798,1.5708,0.3309
other vehicle,9253eab5-2599-42af-83a1-2371c2d51b76,dynamic,-34.6264,11.51,-1.47668,2.782,6.461,3.587,1.54938,36.5191,1.5708,2.8207
pedestrian,96c04be6-72fb-4afb-a0c6-4f0a1d50fc04,dynamic,-23.2192,16.0202,-2.16779,0.669,0.758,1.879,0.0270028,28.2927,1.5708,2.5376
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,21.9874,9.57652,-0.914533,2.471,5.872,2.44,1.54781,23.9998,1.5708,0.4108
other vehicle,a9c9256b-3de2-4657-a7cc-6310a944ef7d,dynamic,-59.3937,12.9593,-0.715471,3.191,8.714,4.538,-1.51582,60.7953,1.5708,2.9268
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,6.10294,10.2016,-1.11883,2.318,1.788,2.2,1.58269,11.9403,1.5708,1.0317
car,ae889fa0-1a1c-4287-8013-2bd4d99a1276,dynamic,-18.6134,20.2535,-2.06062,1.831,4.741,1.892,3.09033,27.5846,1.5708,2.314
pedestrian,cb9d3f65-e403-4970-9dfc-8259aaad8f37,dynamic,-20.8802,16.9924,-2.11118,0.691,0.516,1.766,-2.58803,27.0034,1.5708,2.4585
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,23.9658,6.66405,-0.435246,3.056,9.849,3.448,1.54781,24.8789,1.5708,0.2712
pedestrian,d881b1fa-39f4-413a-8a82-5848361c2fcd,dynamic,-5.00694,13.357,-1.41622,0.528,0.585,1.473,0.0710128,14.3347,1.5708,1.9294
pedestrian,dfab8c7d-becf-4675-873b-ced2ebfc0d6a,dynamic,-5.69936,13.4322,-1.456,0.649,0.624,1.522,0.0710128,14.6638,1.5708,1.9721
car,e9dda7b4-6692-4090-80c1-6e1b2cc8a44d,dynamic,-9.77134,25.3508,-1.65562,2.109,4.45,1.86,-0.0404244,27.2192,1.5708,1.9387
car,f2cc5eb2-897e-4f4f-9678-25c819686f61,dynamic,-13.0959,15.7076,-1.82864,2.075,4.855,1.513,-0.00751234,20.5323,1.5708,2.2658
truck,fec0fd41-5188-4437-8862-8e9002f224f5,dynamic,34.3995,2.83515,-1.04612,2.037,5.322,1.668,1.54924,34.532,1.5708,0.0822
