label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cf5ace72-7110-439a-b459-29c8a3842b81,dynamic,-5.08646,-4.00746,-1.01912,0.692,0.782,1.775,1.9224,6.5552,1.5708,-2.4743
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,22.3357,-29.34,-0.478744,3.056,9.849,3.448,0.302301,36.8775,1.5708,-0.9201
pedestrian,d881b1fa-39f4-413a-8a82-5848361c2fcd,dynamic,13.984,-1.24616,-1.09226,0.528,0.585,1.473,-1.1752,14.0818,1.5708,-0.0889
pedestrian,dfab8c7d-becf-4675-873b-ced2ebfc0d6a,dynamic,13.8877,-0.559808,-1.17444,0.649,0.624,1.522,-1.1752,13.9485,1.5708,-0.0403
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-0.295521,-5.21268,-0.855095,0.622,0.705,2.0,-2.56444,5.2906,1.5708,-1.6274
pedestrian,e35d6c00-1574-4e4a-ae7d-9d1deec46bf5,dynamic,-10.347,-7.1551,-0.759183,0.756,0.761,2.0,-0.395516,12.6029,1.5708,-2.5366
pedestrian,eb83f70a-2bb8-4bdc-987d-17d10e64f0e3,dynamic,-2.14364,-4.21428,-0.988356,0.677,0.595,1.708,0.350806,4.8303,1.5708,-2.0413
car,f2cc5eb2-897e-4f4f-9678-25c819686f61,dynamic,-8.11667,-1.03429,-1.18062,2.075,4.855,1.513,-1.26737,8.267,1.5708,-3.0148
pedestrian,f440686a-e194-438d-bb3f-4ee7f0ca6d80,dynamic,3.30657,-4.03664,-1.0466,0.77,0.787,1.565,1.78569,5.322,1.5708,-0.8845
pedestrian,fc2e3b4a-438e-4589-b9fc-9f31110ce9df,dynamic,-15.3411,-6.99974,-1.01645,0.727,0.704,1.748,-1.2775,16.8932,1.5708,-2.7135
pedestrian,fd7d5395-7c06-4faf-9cda-c904ef070a7c,dynamic,7.1085,-26.7218,-1.17256,0.604,0.782,2.0,-2.80666,27.676,1.5708,-1.3108
pedestrian,fd836cc5-f42d-4c89-a0e1-c2952b275c20,dynamic,-13.5971,-8.6378,-0.788618,0.649,0.849,2.0,1.86741,16.1281,1.5708,-2.5756
pedestrian,fdf735fa-5505-4142-8aab-8cf59b45c1e5,dynamic,-0.33972,-4.53295,-0.998643,0.657,0.658,1.683,1.87998,4.6541,1.5708,-1.6456
truck,fec0fd41-5188-4437-8862-8e9002f224f5,dynamic,22.0404,-40.5306,-1.50724,2.037,5.322,1.668,0.303871,46.1604,1.5708,-1.0727
car,0b70dd2b-30aa-4623-bc2d-132c5f538d2e,dynamic,0.716537,21.3885,-1.43109,1.99,4.632,1.7,-2.82812,21.4483,1.5708,1.5373
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-1.47243,19.3321,-1.59439,1.95,4.406,1.455,-2.82812,19.4535,1.5708,1.6468
pedestrian,0e5d1895-b8ec-45fb-89b5-607a8997e279,dynamic,22.0528,1.79021,-0.885894,0.566,0.732,2.0,-1.2361,22.1431,1.5708,0.081
pedestrian,12e71970-b5ec-4109-8231-77622dbe2166,dynamic,6.34904,17.0577,-1.46888,0.543,0.556,1.588,1.9212,18.2601,1.5708,1.2145
pedestrian,18d09131-e736-423e-8cbc-087583654cc5,dynamic,19.4779,4.12662,-1.28224,0.55,0.612,1.656,0.731548,19.9515,1.5708,0.2088
pedestrian,18d97ece-50ed-429d-a07b-c169b9ae0c5d,dynamic,-3.42148,12.8552,-1.54013,0.666,0.794,2.0,1.95734,13.3916,1.5708,1.8309
car,1d2f767c-37be-4f5a-8a0c-4ea599b80441,dynamic,-27.6412,2.73067,-1.3952,2.08,4.894,1.921,1.91265,27.8108,1.5708,3.0431
pedestrian,235a57ac-cafb-4a97-9a92-5f64afd3c8cb,dynamic,19.7767,1.21926,-1.01031,0.842,0.786,1.78,-1.29581,19.84,1.5708,0.0616
pedestrian,278ccbd1-fdc6-4108-8b92-85020ff334e6,dynamic,-15.9462,5.21702,-1.449,0.751,1.052,1.822,3.08284,16.8404,1.5708,2.8254
car,297538db-4fb6-4713-a3b1-0a5e3ef629f3,dynamic,41.7263,22.2341,-1.71687,2.127,4.446,1.499,1.82762,47.3116,1.5708,0.4896
pedestrian,2e15b95e-8fff-4743-8639-fb6b56f14bff,dynamic,-6.95941,9.56028,-1.47065,0.757,0.716,2.0,-2.6585,11.9162,1.5708,2.2
pedestrian,3a89dc28-4879-43b9-98a7-9b64b68a2ea8,dynamic,25.2764,3.82338,-0.898533,0.72,0.905,2.0,-1.24535,25.5797,1.5708,0.1501
pedestrian,3ba18435-6bf2-43c7-be71-fa1f12a5cbbb,dynamic,24.6196,4.55259,-0.915403,0.688,0.612,2.0,1.90549,25.0537,1.5708,0.1829
pedestrian,473b64ca-4a63-458a-b419-e824f611db0b,dynamic,-5.34008,10.9808,-1.54578,0.651,0.554,2.0,-2.11855,12.3079,1.5708,2.0234
car,4db5bf23-5992-4625-ab13-9403ff3b446e,dynamic,24.0974,7.36721,-1.33475,2.026,4.213,1.569,-1.30525,25.2337,1.5708,0.2967
pedestrian,4f192f0c-eb0a-48a3-aa4e-b5f5f7f1d2d7,dynamic,-8.12789,11.3982,-1.41055,0.682,0.774,2.0,1.81663,14.0702,1.5708,2.1903
pedestrian,5a4cce64-b2f7-4a5a-9140-a77aed4652ee,dynamic,-8.55348,10.6944,-1.29031,0.574,0.535,2.055,-1.37124,13.7549,1.5708,2.2454
pedestrian,62d6e242-798b-4aac-8107-844358dcbd6d,dynamic,13.7825,0.411769,-1.12926,0.819,0.654,1.615,-1.1764,13.8348,1.5708,0.0299
car,742159b0-5606-4ecd-828b-2340998f86f7,dynamic,19.5272,14.7638,-1.70349,1.893,4.447,1.475,1.94774,24.5394,1.5708,0.6474
pedestrian,75e2fb43-4735-453f-b792-442f3862ca36,dynamic,25.9325,3.29311,-0.886968,0.73,0.703,2.096,-1.25007,26.1558,1.5708,0.1263
pedestrian,7e863474-8081-4ecb-9db6-77f5a30814c3,dynamic,-18.5656,7.86969,-1.24722,0.685,0.783,2.0,-1.2911,20.2032,1.5708,2.7407
pedestrian,80a8c523-e237-47eb-a21e-44f753b5e055,dynamic,-3.90303,11.3592,-1.51671,0.574,0.636,2.0,1.8169,12.1064,1.5708,1.9018
pedestrian,83f0a6d7-0935-49c7-b80b-99f294a5239f,dynamic,-5.86465,16.8237,-1.52439,0.659,0.694,2.0,0.921479,17.8817,1.5708,1.9062
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-20.2286,5.10114,-0.782801,2.712,6.469,3.131,1.80981,20.8766,1.5708,2.8946
car,8767873d-6849-468e-a2b4-81a3db003d0d,dynamic,12.0032,13.5723,-1.55697,1.951,4.744,1.579,1.64845,18.1854,1.5708,0.8467
pedestrian,87d5a4a6-4294-4062-9e3d-eec814107935,dynamic,12.8377,17.715,-1.83428,0.72,0.518,1.566,-1.21358,21.9543,1.5708,0.9437
pedestrian,8f33447a-1b19-49cf-b09d-1f0be9aaa25e,dynamic,-6.99734,10.8176,-1.45124,0.651,0.652,2.055,-2.67735,12.9649,1.5708,2.145
other vehicle,9253eab5-2599-42af-83a1-2371c2d51b76,dynamic,8.12287,27.9039,-0.707338,2.782,6.461,3.587,0.302655,29.0708,1.5708,1.2875
pedestrian,96c04be6-72fb-4afb-a0c6-4f0a1d50fc04,dynamic,4.60652,15.4261,-1.32536,0.669,0.758,1.879,-1.22039,16.1537,1.5708,1.2806
pedestrian,998129b4-d556-4975-aad2-96ff6bd0cb46,dynamic,22.1518,2.28639,-0.85173,0.602,0.749,2.0,-1.66361,22.2858,1.5708,0.1029
pedestrian,a774104a-a8ee-4cf9-a20b-9d52d7d8e513,dynamic,-2.04612,13.6811,-1.57083,0.56,0.537,1.774,2.07831,13.9222,1.5708,1.7193
other vehicle,a9c9256b-3de2-4657-a7cc-6310a944ef7d,dynamic,1.52757,51.8178,0.472311,3.191,8.714,4.538,-2.76251,51.8425,1.5708,1.5413
pedestrian,aae0d49f-d171-4bae-bd05-e2b3d0c87419,dynamic,13.9482,18.3421,-1.63197,0.689,0.608,2.0,-1.28639,23.1008,1.5708,0.9206
pedestrian,ae7747c2-4ef0-4e75-87b7-9245c4b4ba13,dynamic,-9.46194,11.3234,-1.4824,0.62,0.755,1.794,1.85852,14.8305,1.5708,2.2669
car,ae889fa0-1a1c-4287-8013-2bd4d99a1276,dynamic,25.3956,16.5921,-1.41766,1.831,4.741,1.892,1.86044,30.3685,1.5708,0.5787
pedestrian,afb91fd0-662c-4a8f-a0dd-ad7083feec55,dynamic,-5.95464,13.0598,-1.37065,0.725,0.737,2.0,2.03572,14.4186,1.5708,1.9986
pedestrian,b1dedf27-4283-4d07-b25a-1bfe6fc0ee33,dynamic,23.6203,3.35924,-0.911196,0.769,0.749,2.0,-1.21239,23.8754,1.5708,0.1413
pedestrian,cb9d3f65-e403-4970-9dfc-8259aaad8f37,dynamic,18.5618,16.501,-1.61845,0.691,0.516,1.766,2.96354,24.8886,1.5708,0.7267
car,cf055393-5dba-4d61-946b-25679dc87245,dynamic,-3.56882,26.0249,-1.3866,1.852,4.302,1.718,-2.82812,26.305,1.5708,1.7071
car,d9a68a92-26f2-4c01-9790-68561fe21fbb,dynamic,-12.9292,7.07536,-1.46145,2.021,4.585,1.819,1.90846,14.8108,1.5708,2.6409
pedestrian,da900a26-7a04-4309-b15f-b391f418ded6,dynamic,-5.45994,10.3287,-1.51842,0.668,0.66,2.0,-2.82498,11.7813,1.5708,2.0571
pedestrian,db5ddbe1-3c5e-4d71-8a99-69812701ea9a,dynamic,-13.1235,9.38257,-1.25515,0.707,0.837,2.11,1.82623,16.1813,1.5708,2.5209
pedestrian,e1b79626-e32f-423c-98e6-59b17b783083,dynamic,-6.49668,11.6796,-1.41326,0.659,0.806,2.0,1.21125,13.4394,1.5708,2.0784
other vehicle,e3089100-c1e7-45fe-8fd0-93c37933996f,dynamic,44.2161,13.1468,-0.297311,2.267,8.199,3.52,-1.27538,46.1301,1.5708,0.289
car,e9dda7b4-6692-4090-80c1-6e1b2cc8a44d,dynamic,29.2594,8.73126,-1.2208,2.109,4.45,1.86,-1.28778,30.5588,1.5708,0.29
truck,ea727e0f-fdc4-4379-819d-94403e2d2fd6,dynamic,62.5022,28.3845,-0.341407,3.212,10.085,4.134,1.84508,68.6464,1.5708,0.4263
pedestrian,f41460fe-4c21-43e7-80db-2d358c41644b,dynamic,-6.13956,10.0598,-1.51296,0.728,0.757,2.0,-2.82498,11.882,1.5708,2.1188
