label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ba763bd2-8849-41c5-9d2f-93bbbc2878c6,dynamic,7.17084,-12.9653,-1.04796,0.663,0.838,2.0,1.1041,14.8532,1.5708,-1.0656
pedestrian,bb6c9afd-3c62-4093-a8c0-bd095443f435,dynamic,-21.0423,-2.27942,-1.33099,0.619,0.68,2.0,2.56644,21.2072,1.5708,-3.0337
pedestrian,cf5ace72-7110-439a-b459-29c8a3842b81,dynamic,-8.55765,-12.8803,-0.996979,0.692,0.782,1.775,2.67532,15.4961,1.5708,-2.1572
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,30.6287,-9.56216,-0.735614,3.056,9.849,3.448,1.05558,32.0951,1.5708,-0.3026
car,d9a68a92-26f2-4c01-9790-68561fe21fbb,dynamic,-19.7243,-5.28322,-1.48366,2.021,4.585,1.819,2.66258,20.4734,1.5708,-2.8799
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-2.14019,-5.94396,-1.0008,0.622,0.705,2.0,-1.09182,6.3963,1.5708,-1.9164
pedestrian,eb83f70a-2bb8-4bdc-987d-17d10e64f0e3,dynamic,-4.12591,-6.47689,-1.08766,0.677,0.595,1.708,1.1041,7.756,1.5708,-2.138
pedestrian,f440686a-e194-438d-bb3f-4ee7f0ca6d80,dynamic,-3.2664,-6.05857,-1.10514,0.77,0.787,1.565,2.53864,6.9712,1.5708,-2.0653
pedestrian,f843e8da-8e6c-44eb-a528-479b7d7b1b9e,dynamic,12.1182,-15.5984,-1.27718,0.686,0.846,2.0,-2.05285,19.7937,1.5708,-0.9103
pedestrian,f9f8074a-610a-491b-8aa7-f708c99dc55c,dynamic,-20.8074,-3.23414,-1.34348,0.612,0.649,2.0,-0.510263,21.1001,1.5708,-2.9874
pedestrian,fd7d5395-7c06-4faf-9cda-c904ef070a7c,dynamic,17.411,-17.3752,-1.55631,0.604,0.782,2.0,-2.07083,24.6468,1.5708,-0.7844
pedestrian,fdf735fa-5505-4142-8aab-8cf59b45c1e5,dynamic,-5.01434,-9.08516,-1.03633,0.657,0.658,1.683,2.6329,10.4287,1.5708,-2.0751
truck,fec0fd41-5188-4437-8862-8e9002f224f5,dynamic,37.5572,-18.1402,-2.01745,2.037,5.322,1.668,1.05568,41.7574,1.5708,-0.45
car,0b70dd2b-30aa-4623-bc2d-132c5f538d2e,dynamic,-18.2855,15.2016,-1.22827,1.99,4.632,1.7,-2.12071,23.8109,1.5708,2.448
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-18.6549,12.2403,-1.41775,1.95,4.406,1.455,-2.12071,22.3571,1.5708,2.5609
pedestrian,12e71970-b5ec-4109-8231-77622dbe2166,dynamic,-15.8669,6.98571,-1.53414,0.543,0.556,1.588,2.62824,17.4044,1.5708,2.7269
pedestrian,18d09131-e736-423e-8cbc-087583654cc5,dynamic,7.02542,13.9381,-1.30792,0.55,0.612,1.656,1.69063,15.6633,1.5708,1.1039
pedestrian,18d97ece-50ed-429d-a07b-c169b9ae0c5d,dynamic,-18.417,3.32744,-1.37042,0.666,0.794,2.0,2.7448,18.7653,1.5708,2.9628
truck,1cbe2d70-76a5-4dfa-9e66-720eda5e4863,dynamic,15.2777,29.5331,-1.0631,2.301,5.373,1.898,-0.59819,33.2677,1.5708,1.0934
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,22.1666,4.71875,-1.33392,0.787,0.793,1.718,-2.03921,22.7025,1.5708,0.2097
pedestrian,235a57ac-cafb-4a97-9a92-5f64afd3c8cb,dynamic,11.693,17.1447,-1.08787,0.842,0.786,1.78,-0.588759,20.781,1.5708,0.9722
pedestrian,2665512c-5663-4e3f-a394-7be84f2c556e,dynamic,7.45594,13.413,-1.05121,0.623,0.679,2.0,2.15235,15.382,1.5708,1.0635
car,297538db-4fb6-4713-a3b1-0a5e3ef629f3,dynamic,12.4217,42.0284,-1.50394,2.127,4.446,1.499,2.53468,43.8514,1.5708,1.2834
pedestrian,2e15b95e-8fff-4743-8639-fb6b56f14bff,dynamic,-16.1264,1.17383,-1.41151,0.757,0.716,2.0,-2.07647,16.2306,1.5708,3.0689
car,36cb84f3-b702-47ea-9bb0-6a1051c808e2,dynamic,-34.4981,25.8725,-0.524821,2.077,4.823,2.0,-2.12071,43.1252,1.5708,2.4981
pedestrian,3ba18435-6bf2-43c7-be71-fa1f12a5cbbb,dynamic,9.4551,14.2605,-0.846307,0.688,0.612,2.0,2.61253,17.1312,1.5708,0.9853
pedestrian,473b64ca-4a63-458a-b419-e824f611db0b,dynamic,-16.3155,3.37866,-1.47563,0.651,0.554,2.0,-1.41116,16.7269,1.5708,2.9374
car,4db5bf23-5992-4625-ab13-9403ff3b446e,dynamic,8.43628,19.3156,-1.31087,2.026,4.213,1.569,-0.59819,21.1183,1.5708,1.159
pedestrian,546a9bf8-d43c-453d-bffb-1b1c18b0440a,dynamic,21.6124,2.41403,-1.5178,0.646,0.688,1.766,1.0591,21.7997,1.5708,0.1112
pedestrian,5a4cce64-b2f7-4a5a-9140-a77aed4652ee,dynamic,-17.7903,2.85596,-1.26585,0.574,0.535,2.055,-0.465684,18.0625,1.5708,2.9824
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,20.868,4.47199,-1.13242,0.86,0.793,1.838,-2.16538,21.3718,1.5708,0.2111
pedestrian,62d6e242-798b-4aac-8107-844358dcbd6d,dynamic,9.1244,12.0848,-1.10803,0.819,0.654,1.615,-0.504284,15.183,1.5708,0.9241
car,742159b0-5606-4ecd-828b-2340998f86f7,dynamic,-2.54437,18.4422,-1.49105,1.893,4.447,1.475,2.49767,18.6765,1.5708,1.7079
pedestrian,80a8c523-e237-47eb-a21e-44f753b5e055,dynamic,-15.5074,4.1947,-1.4371,0.574,0.636,2.0,-2.9606,16.1289,1.5708,2.8774
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,16.4661,5.62789,-1.25334,0.609,0.704,1.722,-2.12647,17.4464,1.5708,0.3293
car,8767873d-6849-468e-a2b4-81a3db003d0d,dynamic,-13.3613,16.6431,-1.31896,1.951,4.744,1.579,1.1928,21.3836,1.5708,2.2473
pedestrian,87ebad48-4f59-4ccb-9cf0-e0748e3ac617,dynamic,21.9644,3.01838,-1.46772,0.799,0.804,1.917,1.04165,22.2194,1.5708,0.1366
pedestrian,88d412ca-0c10-4433-82e3-fc0e768bcedc,dynamic,11.9811,10.6775,-0.878822,0.6,0.577,2.0,-2.11303,16.0726,1.5708,0.7279
pedestrian,8f33447a-1b19-49cf-b09d-1f0be9aaa25e,dynamic,-17.4426,2.15364,-1.38112,0.651,0.652,2.055,-1.99024,17.6292,1.5708,3.0187
other vehicle,9253eab5-2599-42af-83a1-2371c2d51b76,dynamic,-16.7671,24.8955,-0.421614,2.782,6.461,3.587,1.01006,30.0183,1.5708,2.1635
pedestrian,954bba57-2746-488e-a67e-842db5608540,dynamic,12.1278,16.5749,-1.05294,0.669,0.713,1.917,-0.588759,20.565,1.5708,0.9391
pedestrian,96c04be6-72fb-4afb-a0c6-4f0a1d50fc04,dynamic,-6.75469,21.1887,-1.50125,0.669,0.758,1.879,-0.565717,22.2899,1.5708,1.8794
pedestrian,a774104a-a8ee-4cf9-a20b-9d52d7d8e513,dynamic,-17.4335,5.23126,-1.45333,0.56,0.537,1.774,2.78531,18.2594,1.5708,2.8501
other vehicle,a9c9256b-3de2-4657-a7cc-6310a944ef7d,dynamic,-37.0232,39.1555,1.06284,3.191,8.714,4.538,-2.05509,53.8981,1.5708,2.3282
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,17.2161,2.55895,-1.25291,2.318,1.788,2.2,1.0434,17.4503,1.5708,0.1476
car,ae889fa0-1a1c-4287-8013-2bd4d99a1276,dynamic,2.31771,25.2223,-1.39653,1.831,4.741,1.892,2.55004,25.367,1.5708,1.4792
pedestrian,b1dedf27-4283-4d07-b25a-1bfe6fc0ee33,dynamic,12.953,21.2368,-0.860912,0.769,0.749,2.0,-0.515444,24.8902,1.5708,1.0231
car,cecdda14-cf29-4185-8a91-7e568ee379b1,dynamic,-2.91065,12.3534,-1.11592,2.074,4.416,1.866,2.55004,12.7406,1.5708,1.8022
car,cf055393-5dba-4d61-946b-25679dc87245,dynamic,-24.5221,16.0773,-1.12464,1.852,4.302,1.718,-2.12071,29.3441,1.5708,2.5613
pedestrian,d881b1fa-39f4-413a-8a82-5848361c2fcd,dynamic,8.55411,9.74115,-1.25905,0.528,0.585,1.473,-0.469374,13.0249,1.5708,0.8502
pedestrian,da900a26-7a04-4309-b15f-b391f418ded6,dynamic,-15.9935,2.80122,-1.4566,0.668,0.66,2.0,-2.11757,16.3022,1.5708,2.9682
pedestrian,dfab8c7d-becf-4675-873b-ced2ebfc0d6a,dynamic,8.01009,10.2357,-1.32687,0.649,0.624,1.522,-0.469374,13.0649,1.5708,0.9068
pedestrian,e1b79626-e32f-423c-98e6-59b17b783083,dynamic,-19.2921,1.14749,-1.28973,0.659,0.806,2.0,2.09317,19.3692,1.5708,3.0822
other vehicle,e3089100-c1e7-45fe-8fd0-93c37933996f,dynamic,20.1095,36.6805,-0.200343,2.267,8.199,3.52,-0.568337,41.8317,1.5708,1.0693
pedestrian,e82a7c5a-5012-4c97-9b2b-c918888f55a3,dynamic,-16.9138,4.20395,-1.50796,0.632,0.678,2.0,-0.891814,17.4935,1.5708,2.898
car,e9dda7b4-6692-4090-80c1-6e1b2cc8a44d,dynamic,11.5049,23.6815,-1.17967,2.109,4.45,1.86,-0.580728,26.3547,1.5708,1.1186
truck,ea727e0f-fdc4-4379-819d-94403e2d2fd6,dynamic,24.3598,60.0897,-0.0506938,3.212,10.085,4.134,2.55213,64.8396,1.5708,1.1857
car,f2cc5eb2-897e-4f4f-9678-25c819686f61,dynamic,-3.10102,6.11512,-1.22025,2.075,4.855,1.513,-0.59644,6.9642,1.5708,2.0401
pedestrian,f41460fe-4c21-43e7-80db-2d358c41644b,dynamic,-15.9971,1.94276,-1.44528,0.728,0.757,2.0,-1.93568,16.1793,1.5708,3.0207
