label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-23.2527,-23.0337,-1.1444,2.712,6.469,3.131,3.07467,32.7498,1.5708,-2.3609
pedestrian,8e5ec2b8-0459-44b7-a684-74aea0489c4a,dynamic,14.3557,-8.18683,-0.716774,0.638,0.867,1.796,1.73878,16.5416,1.5708,-0.5183
pedestrian,91710103-c818-427d-963f-5531b9fd9a18,dynamic,9.84617,-9.22003,-0.618789,0.597,0.624,2.0,1.5476,13.5033,1.5708,-0.7526
pedestrian,93e23455-f01a-48ae-81da-76dfea26ba42,dynamic,13.9813,-7.17682,-1.11092,0.6,0.547,1.279,-1.74268,15.7549,1.5708,-0.4742
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-14.15,-13.7966,-0.973302,2.47,5.42,2.367,-0.028841,19.7868,1.5708,-2.3688
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,-1.92859,-6.83659,-0.919032,0.728,0.568,1.752,-2.79507,7.1626,1.5708,-1.8457
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-9.21634,-6.7301,-1.28337,0.672,0.624,1.584,1.61351,11.484,1.5708,-2.5109
pedestrian,a4028a42-f36e-479b-ae06-adef87fd20ec,dynamic,-3.29306,-8.92287,-0.779896,0.588,0.613,1.725,-3.10231,9.5431,1.5708,-1.9243
pedestrian,ba671e4c-e80c-43dd-9d12-8e97bec537b3,dynamic,13.8898,-7.79776,-0.753691,0.614,0.638,1.78,1.83091,15.9468,1.5708,-0.5116
pedestrian,ba763bd2-8849-41c5-9d2f-93bbbc2878c6,dynamic,3.05155,-8.03834,-0.795366,0.663,0.838,2.0,1.57863,8.6348,1.5708,-1.208
car,cecdda14-cf29-4185-8a91-7e568ee379b1,dynamic,-18.6288,-8.80123,-1.51885,2.074,4.416,1.866,3.10786,20.6592,1.5708,-2.7002
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-7.33216,-6.98443,-1.0534,0.622,0.705,2.0,-0.424415,10.181,1.5708,-2.3805
pedestrian,e82a7c5a-5012-4c97-9b2b-c918888f55a3,dynamic,-25.31,-6.70709,-2.14545,0.632,0.678,2.0,-0.334363,26.2714,1.5708,-2.8825
pedestrian,f843e8da-8e6c-44eb-a528-479b7d7b1b9e,dynamic,12.062,-7.85553,-0.694644,0.686,0.846,2.0,-1.55389,14.4112,1.5708,-0.5773
pedestrian,fd7d5395-7c06-4faf-9cda-c904ef070a7c,dynamic,15.6683,-6.56779,-0.91152,0.604,0.782,2.0,-1.77057,17.0136,1.5708,-0.3969
car,0b70dd2b-30aa-4623-bc2d-132c5f538d2e,dynamic,-31.8785,1.95494,-2.1706,1.99,4.632,1.7,-1.56748,32.0121,1.5708,3.0803
pedestrian,18d09131-e736-423e-8cbc-087583654cc5,dynamic,-9.72305,14.6128,-1.5437,0.55,0.612,1.656,2.68889,17.6197,1.5708,2.1579
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,8.73786,15.3744,-1.22258,0.787,0.793,1.718,-1.48603,17.7262,1.5708,1.054
pedestrian,2665512c-5663-4e3f-a394-7be84f2c556e,dynamic,-9.76764,13.8639,-1.45721,0.623,0.679,2.0,1.81504,17.0217,1.5708,2.1846
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,23.4072,3.51777,-1.16643,2.055,4.436,1.564,1.55911,23.6988,1.5708,0.1492
pedestrian,3ba18435-6bf2-43c7-be71-fa1f12a5cbbb,dynamic,-7.73533,15.3703,-1.29483,0.688,0.612,2.0,-3.11616,17.2557,1.5708,2.0371
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,15.9409,3.55616,-1.03389,2.287,5.134,1.855,1.55911,16.3654,1.5708,0.2195
car,4db5bf23-5992-4625-ab13-9403ff3b446e,dynamic,-11.4546,19.9025,-1.84168,2.026,4.213,1.569,-0.043745,23.0371,1.5708,2.093
pedestrian,546a9bf8-d43c-453d-bffb-1b1c18b0440a,dynamic,5.85917,12.7027,-1.20758,0.646,0.688,1.766,1.59486,14.0409,1.5708,1.1386
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,9.00006,13.7089,-1.13192,0.86,0.793,1.838,-1.4726,16.4383,1.5708,0.9899
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,2.03073,3.81875,-1.28433,1.935,4.64,1.458,1.56051,4.5118,1.5708,1.0821
pedestrian,62d6e242-798b-4aac-8107-844358dcbd6d,dynamic,-6.85067,16.5869,-1.4304,0.819,0.654,1.615,0.0502356,18.0029,1.5708,1.9625
car,742159b0-5606-4ecd-828b-2340998f86f7,dynamic,-25.2416,8.09409,-2.29777,1.893,4.447,1.475,2.07313,26.607,1.5708,2.8313
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,4.54481,12.5068,-1.2083,0.609,0.704,1.722,-1.57324,13.3617,1.5708,1.2222
car,8767873d-6849-468e-a2b4-81a3db003d0d,dynamic,-42.2197,5.97407,-2.34185,1.951,4.744,1.579,1.57149,42.7045,1.5708,3.001
pedestrian,87ebad48-4f59-4ccb-9cf0-e0748e3ac617,dynamic,6.09523,13.3068,-1.08623,0.799,0.804,1.917,1.59486,14.6766,1.5708,1.1413
pedestrian,88d412ca-0c10-4433-82e3-fc0e768bcedc,dynamic,-3.12548,14.6644,-1.07116,0.6,0.577,2.0,-1.54237,15.032,1.5708,1.7808
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,9.15361,3.6698,-1.19241,2.118,4.365,1.532,1.54307,9.9337,1.5708,0.3813
other vehicle,9253eab5-2599-42af-83a1-2371c2d51b76,dynamic,-35.8413,11.0033,-1.59952,2.782,6.461,3.587,1.5633,37.5264,1.5708,2.8437
pedestrian,96c04be6-72fb-4afb-a0c6-4f0a1d50fc04,dynamic,-24.38,15.9624,-2.29121,0.669,0.758,1.879,0.0411591,29.2307,1.5708,2.5619
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,20.7938,9.91278,-0.895394,2.471,5.872,2.44,1.56173,23.0531,1.5708,0.4448
other vehicle,a9c9256b-3de2-4657-a7cc-6310a944ef7d,dynamic,-60.6355,12.0663,-0.898112,3.191,8.714,4.538,-1.5019,61.8309,1.5708,2.9452
pedestrian,aae0d49f-d171-4bae-bd05-e2b3d0c87419,dynamic,-24.2946,18.5968,-2.46333,0.689,0.608,2.0,0.00585121,30.6942,1.5708,2.4883
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,4.92398,10.3181,-1.15148,2.318,1.788,2.2,1.59661,11.4906,1.5708,1.1255
car,ae889fa0-1a1c-4287-8013-2bd4d99a1276,dynamic,-19.927,19.8095,-2.17699,1.831,4.741,1.892,3.10449,28.1823,1.5708,2.3592
pedestrian,cb9d3f65-e403-4970-9dfc-8259aaad8f37,dynamic,-22.1586,16.635,-2.20872,0.691,0.516,1.766,-2.76677,27.7958,1.5708,2.4976
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,22.865,7.01569,-0.483723,3.056,9.849,3.448,1.56173,23.922,1.5708,0.2977
pedestrian,d881b1fa-39f4-413a-8a82-5848361c2fcd,dynamic,-6.22731,13.4728,-1.47621,0.528,0.585,1.473,0.0851678,14.9156,1.5708,2.0038
pedestrian,dfab8c7d-becf-4675-873b-ced2ebfc0d6a,dynamic,-6.88767,13.488,-1.49812,0.649,0.624,1.522,0.0851678,15.2188,1.5708,2.0429
car,e9dda7b4-6692-4090-80c1-6e1b2cc8a44d,dynamic,-11.1849,25.234,-1.76971,2.109,4.45,1.86,-0.0262678,27.6584,1.5708,1.988
car,f2cc5eb2-897e-4f4f-9678-25c819686f61,dynamic,-14.3803,16.85,-1.95546,2.075,4.855,1.513,0.0278791,22.2382,1.5708,2.2773
truck,fec0fd41-5188-4437-8862-8e9002f224f5,dynamic,33.2935,3.35337,-0.987542,2.037,5.322,1.668,1.5632,33.4765,1.5708,0.1004
