label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,55b3f60a-0e97-4249-9456-0752a90c5222,dynamic,-6.18462,-6.57853,-1.12733,0.615,0.527,1.573,2.15317,9.0993,1.5708,-2.3253
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,22.6452,-2.73342,-1.12554,0.86,0.793,1.838,-2.41629,22.8373,1.5708,-0.1201
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,12.0738,-5.65719,-1.39376,1.935,4.64,1.458,0.700509,13.4061,1.5708,-0.4382
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-2.56046,-5.76627,-1.00493,0.678,0.675,1.749,-0.606713,6.3887,1.5708,-1.9887
pedestrian,6369cf2f-5948-4370-bafd-85e84a183120,dynamic,-6.3605,-7.78137,-1.13518,0.603,0.679,1.601,2.27884,10.1141,1.5708,-2.2561
pedestrian,74c45b96-1453-4354-8c3d-b49ea22901b4,dynamic,-3.51108,-5.69246,-1.12714,0.623,0.738,1.449,2.2647,6.7825,1.5708,-2.1235
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,0.411692,-3.11465,-1.22194,0.695,0.702,1.56,2.28355,3.371,1.5708,-1.4394
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-24.3519,-3.43698,-0.812334,2.712,6.469,3.131,2.2099,24.6067,1.5708,-3.0014
pedestrian,87ebad48-4f59-4ccb-9cf0-e0748e3ac617,dynamic,24.2192,-6.01421,-1.43167,0.799,0.804,1.917,0.731398,24.9958,1.5708,-0.2434
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,16.4788,-11.3883,-1.55153,2.118,4.365,1.532,0.683057,20.0911,1.5708,-0.6047
pedestrian,93e23455-f01a-48ae-81da-76dfea26ba42,dynamic,9.47969,-19.6261,-1.79146,0.6,0.547,1.279,-2.45959,21.8691,1.5708,-1.1208
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-13.8114,-6.10423,-0.905331,2.47,5.42,2.367,-0.888408,15.1273,1.5708,-2.7254
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,1.46846,-9.45949,-1.11158,0.728,0.568,1.752,2.62318,9.6371,1.5708,-1.4168
pedestrian,9c0c55df-84be-4aec-ba49-c01288cb132c,dynamic,-4.041,-6.06265,-1.08478,0.633,0.625,1.556,2.33818,7.3663,1.5708,-2.1587
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-3.00527,-3.64681,-1.19987,0.672,0.624,1.584,0.75025,4.8755,1.5708,-2.26
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,28.7127,-16.624,-1.65702,2.471,5.872,2.44,0.703476,33.2193,1.5708,-0.5248
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,18.9511,-3.93416,-1.23944,2.318,1.788,2.2,0.736637,19.3948,1.5708,-0.2047
pedestrian,b0458383-19d6-42bb-a76b-e49a43b3d1a8,dynamic,-5.74135,-4.54772,-1.14416,0.558,0.46,1.794,2.28355,7.4131,1.5708,-2.4717
pedestrian,b6356225-8d3f-4a58-9f23-bf8059965e58,dynamic,10.8616,-22.8696,-1.30863,0.659,0.771,2.0,0.772063,25.3516,1.5708,-1.1274
pedestrian,b817c2d1-0beb-4b3d-ac9f-0edb0219731c,dynamic,-3.81937,-3.65882,-1.22957,0.635,0.53,1.538,0.819676,5.4301,1.5708,-2.3777
pedestrian,ba763bd2-8849-41c5-9d2f-93bbbc2878c6,dynamic,4.6916,-15.8114,-1.10087,0.663,0.838,2.0,0.75025,16.5295,1.5708,-1.2823
pedestrian,cf5ace72-7110-439a-b459-29c8a3842b81,dynamic,-9.68981,-9.35208,-1.04476,0.692,0.782,1.775,2.32125,13.5072,1.5708,-2.3739
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,27.7279,-19.9529,-0.908157,3.056,9.849,3.448,0.701731,34.1728,1.5708,-0.6238
pedestrian,e1cc29ee-aa8b-42a0-91e0-e57ff5fe96ce,dynamic,9.87066,-23.0514,-1.48764,0.654,0.712,1.656,0.99775,25.1199,1.5708,-1.1662
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-2.0609,-5.52967,-1.01353,0.622,0.705,2.0,-1.5924,5.9876,1.5708,-1.9275
pedestrian,eb83f70a-2bb8-4bdc-987d-17d10e64f0e3,dynamic,-4.07715,-5.32974,-1.09851,0.677,0.595,1.708,0.75025,6.7997,1.5708,-2.2238
pedestrian,ec36ddb1-9991-4689-af9b-24acfa6aa2e2,dynamic,13.9671,-25.901,-1.52136,0.827,0.737,2.0,0.760373,29.4662,1.5708,-1.0762
pedestrian,f440686a-e194-438d-bb3f-4ee7f0ca6d80,dynamic,-2.67226,-4.86823,-1.13802,0.77,0.787,1.565,2.18459,5.6688,1.5708,-2.0728
pedestrian,f843e8da-8e6c-44eb-a528-479b7d7b1b9e,dynamic,7.58719,-18.6341,-1.38505,0.686,0.846,2.0,-2.4067,20.1671,1.5708,-1.1841
pedestrian,fc2e3b4a-438e-4589-b9fc-9f31110ce9df,dynamic,-11.7205,-9.80667,-1.20191,0.727,0.704,1.748,-0.878637,15.3292,1.5708,-2.4449
pedestrian,fd7d5395-7c06-4faf-9cda-c904ef070a7c,dynamic,12.5453,-22.8395,-1.6649,0.604,0.782,2.0,-2.40722,26.1113,1.5708,-1.0685
pedestrian,fdf735fa-5505-4142-8aab-8cf59b45c1e5,dynamic,-5.273,-7.10449,-1.0249,0.657,0.658,1.683,2.27884,8.9067,1.5708,-2.2093
truck,fec0fd41-5188-4437-8862-8e9002f224f5,dynamic,31.2553,-30.2228,-2.2698,2.037,5.322,1.668,0.69872,43.5369,1.5708,-0.7686
car,0b70dd2b-30aa-4623-bc2d-132c5f538d2e,dynamic,-10.2543,19.6924,-1.04559,1.99,4.632,1.7,-2.46545,22.2269,1.5708,2.0509
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-11.5835,17.0309,-1.25536,1.95,4.406,1.455,-2.46545,20.635,1.5708,2.1681
pedestrian,12e71970-b5ec-4109-8231-77622dbe2166,dynamic,-9.83813,11.8667,-1.33941,0.543,0.556,1.588,2.28326,15.4726,1.5708,2.263
pedestrian,18d09131-e736-423e-8cbc-087583654cc5,dynamic,13.1397,10.1173,-1.23482,0.55,0.612,1.656,1.26707,16.6294,1.5708,0.6562
pedestrian,18d97ece-50ed-429d-a07b-c169b9ae0c5d,dynamic,-14.0913,8.84932,-1.30418,0.666,0.794,2.0,2.31938,16.6906,1.5708,2.5808
pedestrian,235a57ac-cafb-4a97-9a92-5f64afd3c8cb,dynamic,17.837,10.911,-0.997186,0.842,0.786,1.78,-0.933731,20.9333,1.5708,0.549
pedestrian,2665512c-5663-4e3f-a394-7be84f2c556e,dynamic,14.002,9.8503,-0.899273,0.623,0.679,2.0,2.29268,17.1433,1.5708,0.6131
car,297538db-4fb6-4713-a3b1-0a5e3ef629f3,dynamic,27.5486,34.7012,-1.25005,2.127,4.446,1.499,2.18971,44.3245,1.5708,0.8998
pedestrian,2e15b95e-8fff-4743-8639-fb6b56f14bff,dynamic,-12.8891,5.79635,-1.3378,0.757,0.716,2.0,-2.29552,14.1956,1.5708,2.719
car,36cb84f3-b702-47ea-9bb0-6a1051c808e2,dynamic,-24.1569,38.2336,0.027432,2.077,4.823,2.0,-2.46545,45.2257,1.5708,2.1343
pedestrian,3a89dc28-4879-43b9-98a7-9b64b68a2ea8,dynamic,22.6124,15.1775,-0.876411,0.72,0.905,2.0,-0.865845,27.2478,1.5708,0.5911
pedestrian,3ba18435-6bf2-43c7-be71-fa1f12a5cbbb,dynamic,15.8535,9.98689,-0.792659,0.688,0.612,2.0,2.26755,18.7537,1.5708,0.5621
pedestrian,473b64ca-4a63-458a-b419-e824f611db0b,dynamic,-12.3157,7.9246,-1.3858,0.651,0.554,2.0,-1.75596,14.7104,1.5708,2.5698
car,4db5bf23-5992-4625-ab13-9403ff3b446e,dynamic,16.2624,14.7026,-1.20533,2.026,4.213,1.569,-0.943162,21.9564,1.5708,0.7351
pedestrian,4f192f0c-eb0a-48a3-aa4e-b5f5f7f1d2d7,dynamic,-18.2118,4.7914,-1.18134,0.682,0.774,2.0,2.10889,18.8686,1.5708,2.8843
pedestrian,5a4cce64-b2f7-4a5a-9140-a77aed4652ee,dynamic,-14.3174,7.29807,-1.15917,0.574,0.535,2.055,-0.810667,16.1119,1.5708,2.6702
pedestrian,62d6e242-798b-4aac-8107-844358dcbd6d,dynamic,13.7812,7.15611,-1.13024,0.819,0.654,1.615,-0.814357,15.5695,1.5708,0.4789
car,742159b0-5606-4ecd-828b-2340998f86f7,dynamic,7.32305,18.5409,-1.38232,1.893,4.447,1.475,2.2679,19.9826,1.5708,1.1946
pedestrian,80a8c523-e237-47eb-a21e-44f753b5e055,dynamic,-11.2865,8.42632,-1.3445,0.574,0.636,2.0,2.97767,14.1491,1.5708,2.5003
pedestrian,83f0a6d7-0935-49c7-b80b-99f294a5239f,dynamic,-19.6143,17.0093,-1.13696,0.659,0.694,2.0,0.675643,25.9871,1.5708,2.4272
car,8767873d-6849-468e-a2b4-81a3db003d0d,dynamic,-2.33076,17.0036,-1.26914,1.951,4.744,1.579,1.23559,17.2095,1.5708,1.707
pedestrian,87d5a4a6-4294-4062-9e3d-eec814107935,dynamic,4.6475,23.0832,-1.27679,0.72,0.518,1.566,-0.851535,23.581,1.5708,1.3721
pedestrian,88d412ca-0c10-4433-82e3-fc0e768bcedc,dynamic,16.6761,5.44775,-0.857405,0.6,0.577,2.0,-2.2448,17.5643,1.5708,0.3158
pedestrian,8f33447a-1b19-49cf-b09d-1f0be9aaa25e,dynamic,-13.7979,7.19961,-1.29679,0.651,0.652,2.055,-2.31871,15.6172,1.5708,2.6607
other vehicle,9253eab5-2599-42af-83a1-2371c2d51b76,dynamic,-5.60795,28.2964,-0.173609,2.782,6.461,3.587,0.665316,28.8473,1.5708,1.7664
pedestrian,954bba57-2746-488e-a67e-842db5608540,dynamic,18.2059,10.3489,-0.971544,0.669,0.713,1.917,-0.933731,20.9642,1.5708,0.5169
pedestrian,96c04be6-72fb-4afb-a0c6-4f0a1d50fc04,dynamic,1.44474,20.9361,-1.34048,0.669,0.758,1.879,-0.95609,21.0287,1.5708,1.5019
pedestrian,a774104a-a8ee-4cf9-a20b-9d52d7d8e513,dynamic,-12.3266,10.1962,-1.45495,0.56,0.537,1.774,2.44033,16.0631,1.5708,2.4505
other vehicle,a9c9256b-3de2-4657-a7cc-6310a944ef7d,dynamic,-19.932,48.3693,1.48899,3.191,8.714,4.538,-2.39983,52.3363,1.5708,1.9617
pedestrian,aae0d49f-d171-4bae-bd05-e2b3d0c87419,dynamic,5.63277,23.0348,-1.32715,0.689,0.608,2.0,-0.893614,23.7506,1.5708,1.331
car,ae889fa0-1a1c-4287-8013-2bd4d99a1276,dynamic,13.3076,22.8942,-1.22227,1.831,4.741,1.892,2.23299,26.5091,1.5708,1.0443
pedestrian,afb91fd0-662c-4a8f-a0dd-ad7083feec55,dynamic,-14.5407,7.71367,-1.17054,0.725,0.737,2.0,2.48879,16.5016,1.5708,2.6539
pedestrian,b1dedf27-4283-4d07-b25a-1bfe6fc0ee33,dynamic,20.6413,14.449,-0.77374,0.769,0.749,2.0,-0.860425,25.2078,1.5708,0.6107
pedestrian,bb6c9afd-3c62-4093-a8c0-bd095443f435,dynamic,-17.5928,5.4805,-1.19643,0.619,0.68,2.0,2.17439,18.4655,1.5708,2.8396
car,cecdda14-cf29-4185-8a91-7e568ee379b1,dynamic,7.91986,14.7434,-1.06802,2.074,4.416,1.866,2.18762,16.77,1.5708,1.0778
car,cf055393-5dba-4d61-946b-25679dc87245,dynamic,-15.8293,22.5694,-0.912806,1.852,4.302,1.718,-2.46545,27.5822,1.5708,2.1824
pedestrian,d881b1fa-39f4-413a-8a82-5848361c2fcd,dynamic,12.6697,5.30111,-1.26965,0.528,0.585,1.473,-0.814357,13.7926,1.5708,0.3963
car,d9a68a92-26f2-4c01-9790-68561fe21fbb,dynamic,-18.0721,1.73299,-1.39128,2.021,4.585,1.819,2.27052,18.2082,1.5708,3.046
pedestrian,da900a26-7a04-4309-b15f-b391f418ded6,dynamic,-12.2036,7.27515,-1.37206,0.668,0.66,2.0,-2.46231,14.2737,1.5708,2.604
pedestrian,dfab8c7d-becf-4675-873b-ced2ebfc0d6a,dynamic,12.3474,5.87074,-1.34456,0.649,0.624,1.522,-0.814357,13.738,1.5708,0.4438
pedestrian,e1b79626-e32f-423c-98e6-59b17b783083,dynamic,-15.4319,7.06346,-1.212,0.659,0.806,2.0,1.93677,17.0148,1.5708,2.7123
other vehicle,e3089100-c1e7-45fe-8fd0-93c37933996f,dynamic,33.0057,27.0997,-0.021332,2.267,8.199,3.52,-0.913314,42.7056,1.5708,0.6875
pedestrian,e82a7c5a-5012-4c97-9b2b-c918888f55a3,dynamic,-12.6056,8.89827,-1.41005,0.632,0.678,2.0,-1.23674,15.4941,1.5708,2.5269
car,e9dda7b4-6692-4090-80c1-6e1b2cc8a44d,dynamic,20.598,17.7761,-1.05628,2.109,4.45,1.86,-0.925706,27.2284,1.5708,0.712
truck,ea727e0f-fdc4-4379-819d-94403e2d2fd6,dynamic,44.7735,47.6629,0.281186,3.212,10.085,4.134,2.20716,65.3949,1.5708,0.8166
car,f2cc5eb2-897e-4f4f-9678-25c819686f61,dynamic,-3.45202,3.0592,-1.22142,2.075,4.855,1.513,-0.899532,4.7715,1.5708,2.4165
pedestrian,f41460fe-4c21-43e7-80db-2d358c41644b,dynamic,-12.4658,6.61547,-1.36998,0.728,0.757,2.0,-2.23251,14.1788,1.5708,2.6537
