label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,96c04be6-72fb-4afb-a0c6-4f0a1d50fc04,dynamic,4.75519,15.5189,-1.33048,0.669,0.758,1.879,-1.21919,16.2855,1.5708,1.2735
pedestrian,998129b4-d556-4975-aad2-96ff6bd0cb46,dynamic,22.2151,2.32243,-0.846567,0.602,0.749,2.0,-1.66241,22.3522,1.5708,0.1042
pedestrian,a774104a-a8ee-4cf9-a20b-9d52d7d8e513,dynamic,-2.15876,13.6572,-1.58073,0.56,0.537,1.774,2.07951,13.9168,1.5708,1.7276
other vehicle,a9c9256b-3de2-4657-a7cc-6310a944ef7d,dynamic,1.42717,51.8226,0.481953,3.191,8.714,4.538,-2.76129,51.8445,1.5708,1.5433
pedestrian,aae0d49f-d171-4bae-bd05-e2b3d0c87419,dynamic,13.9576,18.3743,-1.62618,0.689,0.608,2.0,-1.28519,23.1317,1.5708,0.9212
pedestrian,ae7747c2-4ef0-4e75-87b7-9245c4b4ba13,dynamic,-9.6022,11.2562,-1.4814,0.62,0.755,1.794,1.85972,14.8694,1.5708,2.2771
car,ae889fa0-1a1c-4287-8013-2bd4d99a1276,dynamic,25.2093,16.5887,-1.39611,1.831,4.741,1.892,1.86164,30.21,1.5708,0.582
pedestrian,afb91fd0-662c-4a8f-a0dd-ad7083feec55,dynamic,-6.05531,13.0184,-1.36526,0.725,0.737,2.0,2.06136,14.4225,1.5708,2.0062
pedestrian,b1dedf27-4283-4d07-b25a-1bfe6fc0ee33,dynamic,23.6941,3.41885,-0.906323,0.769,0.749,2.0,-1.13542,23.9566,1.5708,0.1433
pedestrian,cb9d3f65-e403-4970-9dfc-8259aaad8f37,dynamic,18.4887,16.5388,-1.61035,0.691,0.516,1.766,2.96475,24.8587,1.5708,0.7298
car,cecdda14-cf29-4185-8a91-7e568ee379b1,dynamic,44.5065,19.8094,-1.30895,2.074,4.416,1.866,1.86164,48.7335,1.5708,0.4188
car,cf055393-5dba-4d61-946b-25679dc87245,dynamic,-3.6372,26.0238,-1.38404,1.852,4.302,1.718,-2.8269,26.3132,1.5708,1.7097
car,d9a68a92-26f2-4c01-9790-68561fe21fbb,dynamic,-12.9742,7.0629,-1.46606,2.021,4.585,1.819,1.90966,14.8447,1.5708,2.6431
pedestrian,da900a26-7a04-4309-b15f-b391f418ded6,dynamic,-5.50907,10.3253,-1.51974,0.668,0.66,2.0,-2.82376,11.8013,1.5708,2.0609
pedestrian,e1b79626-e32f-423c-98e6-59b17b783083,dynamic,-6.55374,11.6773,-1.41468,0.659,0.806,2.0,1.21245,13.4652,1.5708,2.0822
other vehicle,e3089100-c1e7-45fe-8fd0-93c37933996f,dynamic,44.1625,13.2035,-0.280603,2.267,8.199,3.52,-1.27418,46.0949,1.5708,0.2905
car,e9dda7b4-6692-4090-80c1-6e1b2cc8a44d,dynamic,29.2114,8.76994,-1.21026,2.109,4.45,1.86,-1.28658,30.5235,1.5708,0.2917
truck,ea727e0f-fdc4-4379-819d-94403e2d2fd6,dynamic,62.4302,28.4634,-0.31514,3.212,10.085,4.134,1.84628,68.6134,1.5708,0.4278
pedestrian,f41460fe-4c21-43e7-80db-2d358c41644b,dynamic,-6.196,10.0533,-1.51438,0.728,0.757,2.0,-2.82376,11.906,1.5708,2.1231
