label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-1.92513,-6.13977,-0.992714,0.595,0.614,1.573,-1.17274,6.5106,1.5708,-1.8746
pedestrian,4ecf76ae-c2b2-486d-915c-0de454628c16,dynamic,-11.2032,-9.93301,-0.831105,0.718,0.862,2.0,2.09713,14.9956,1.5708,-2.4162
pedestrian,4f9bc847-f90e-4fee-b5af-d7bd0cb202e2,dynamic,-14.8349,-9.10054,-1.18448,0.616,0.787,1.489,2.15211,17.4441,1.5708,-2.5913
pedestrian,546a9bf8-d43c-453d-bffb-1b1c18b0440a,dynamic,23.7291,-10.8228,-1.59248,0.646,0.688,1.766,0.56215,26.1293,1.5708,-0.4279
pedestrian,55b3f60a-0e97-4249-9456-0752a90c5222,dynamic,-6.10414,-5.79091,-1.05734,0.615,0.527,1.573,1.98404,8.4802,1.5708,-2.3825
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,22.7901,-6.0433,-1.25098,0.86,0.793,1.838,-2.50177,23.6109,1.5708,-0.2592
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,12.0531,-7.69985,-1.45021,1.935,4.64,1.458,0.531254,14.376,1.5708,-0.5685
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-2.43504,-5.57069,-0.972301,0.678,0.675,1.749,-0.77589,6.1569,1.5708,-1.9829
pedestrian,6369cf2f-5948-4370-bafd-85e84a183120,dynamic,-6.03642,-6.77732,-1.04378,0.603,0.679,1.601,2.1097,9.1356,1.5708,-2.2984
pedestrian,74c45b96-1453-4354-8c3d-b49ea22901b4,dynamic,-3.04034,-5.13786,-1.08914,0.623,0.738,1.449,2.09556,6.0686,1.5708,-2.1051
car,781f3a9d-214f-4d14-9b6d-fb15053080ae,dynamic,-30.4118,-17.457,-1.11287,1.975,4.522,1.622,-1.07814,35.0837,1.5708,-2.6205
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,1.35446,-3.1612,-1.20905,0.695,0.702,1.56,2.11441,3.6455,1.5708,-1.166
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,19.3582,-3.04953,-1.28796,0.609,0.704,1.722,-2.60248,19.6392,1.5708,-0.1562
pedestrian,87ebad48-4f59-4ccb-9cf0-e0748e3ac617,dynamic,24.3823,-10.5905,-1.54177,0.799,0.804,1.917,0.53073,26.6277,1.5708,-0.4098
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,15.4974,-14.0841,-1.6155,2.118,4.365,1.532,0.513799,21.0034,1.5708,-0.7377
pedestrian,93e23455-f01a-48ae-81da-76dfea26ba42,dynamic,6.95987,-20.721,-1.78307,0.6,0.547,1.279,-2.59394,21.9312,1.5708,-1.2468
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-14.3411,-4.39283,-0.805914,2.47,5.42,2.367,-1.03136,15.0204,1.5708,-2.8444
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,0.962213,-9.78826,-1.08555,0.728,0.568,1.752,2.45399,9.8952,1.5708,-1.4728
pedestrian,9c0c55df-84be-4aec-ba49-c01288cb132c,dynamic,-3.6325,-5.39848,-1.04824,0.633,0.625,1.556,2.16904,6.5907,1.5708,-2.1631
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-2.5474,-3.32585,-1.18699,0.672,0.624,1.584,0.581001,4.3542,1.5708,-2.2244
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,26.7692,-21.2149,-1.78284,2.471,5.872,2.44,0.540331,34.2029,1.5708,-0.6702
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,19.1488,-7.1024,-1.32933,2.318,1.788,2.2,0.567386,20.4667,1.5708,-0.3552
pedestrian,b0458383-19d6-42bb-a76b-e49a43b3d1a8,dynamic,-4.8171,-3.33927,-1.09957,0.558,0.46,1.794,2.11441,5.9636,1.5708,-2.5354
pedestrian,b6356225-8d3f-4a58-9f23-bf8059965e58,dynamic,8.33643,-24.8976,-1.31007,0.659,0.771,2.0,0.560928,26.2888,1.5708,-1.2477
pedestrian,b817c2d1-0beb-4b3d-ac9f-0edb0219731c,dynamic,-3.36501,-3.15392,-1.19586,0.635,0.53,1.538,0.650436,4.7645,1.5708,-2.3886
pedestrian,ba763bd2-8849-41c5-9d2f-93bbbc2878c6,dynamic,3.20526,-16.877,-1.07627,0.663,0.838,2.0,0.560055,17.2124,1.5708,-1.3831
pedestrian,cf5ace72-7110-439a-b459-29c8a3842b81,dynamic,-9.68262,-7.55906,-0.970152,0.692,0.782,1.775,2.15211,12.3221,1.5708,-2.4787
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,25.3024,-24.4235,-1.05592,3.056,9.849,3.448,0.539458,35.1829,1.5708,-0.7677
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-1.91191,-5.34722,-0.972093,0.622,0.705,2.0,-1.9501,5.7613,1.5708,-1.9142
pedestrian,eb83f70a-2bb8-4bdc-987d-17d10e64f0e3,dynamic,-3.8684,-4.81389,-1.04983,0.677,0.595,1.708,0.581001,6.2642,1.5708,-2.2477
pedestrian,f440686a-e194-438d-bb3f-4ee7f0ca6d80,dynamic,-2.03671,-4.35309,-1.14531,0.77,0.787,1.565,2.01546,4.9406,1.5708,-2.0084
pedestrian,f843e8da-8e6c-44eb-a528-479b7d7b1b9e,dynamic,5.2196,-19.3183,-1.35546,0.686,0.846,2.0,-2.57596,20.0569,1.5708,-1.3069
pedestrian,fc2e3b4a-438e-4589-b9fc-9f31110ce9df,dynamic,-12.5953,-8.25246,-1.1201,0.727,0.704,1.748,-1.04778,15.0996,1.5708,-2.5616
pedestrian,fd7d5395-7c06-4faf-9cda-c904ef070a7c,dynamic,9.77637,-24.7963,-1.68512,0.604,0.782,2.0,-2.57648,26.7072,1.5708,-1.1952
pedestrian,fdf735fa-5505-4142-8aab-8cf59b45c1e5,dynamic,-4.90334,-6.1641,-0.961448,0.657,0.658,1.683,2.1097,7.9349,1.5708,-2.2428
truck,fec0fd41-5188-4437-8862-8e9002f224f5,dynamic,27.1116,-35.1001,-2.40005,2.037,5.322,1.668,0.524883,44.4164,1.5708,-0.9131
car,0b70dd2b-30aa-4623-bc2d-132c5f538d2e,dynamic,-6.10193,20.8995,-1.10993,1.99,4.632,1.7,-2.62437,21.8003,1.5708,1.8549
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-7.83396,18.4675,-1.29799,1.95,4.406,1.455,-2.62437,20.1023,1.5708,1.972
pedestrian,12e71970-b5ec-4109-8231-77622dbe2166,dynamic,-6.21295,13.5469,-1.30137,0.543,0.556,1.588,2.12454,14.9604,1.5708,2.0008
pedestrian,18d09131-e736-423e-8cbc-087583654cc5,dynamic,15.5903,7.75168,-1.31802,0.55,0.612,1.656,1.0468,17.4609,1.5708,0.4614
pedestrian,18d97ece-50ed-429d-a07b-c169b9ae0c5d,dynamic,-11.4118,10.8607,-1.29219,0.666,0.794,2.0,2.16066,15.8068,1.5708,2.3809
truck,1cbe2d70-76a5-4dfa-9e66-720eda5e4863,dynamic,30.2826,17.5113,-1.13328,2.301,5.373,1.898,-1.10188,34.9995,1.5708,0.5243
pedestrian,235a57ac-cafb-4a97-9a92-5f64afd3c8cb,dynamic,19.9184,7.41413,-1.0999,0.842,0.786,1.78,-1.09245,21.282,1.5708,0.3563
pedestrian,2665512c-5663-4e3f-a394-7be84f2c556e,dynamic,16.8373,7.69524,-1.0118,0.623,0.679,2.0,2.25959,18.5401,1.5708,0.4287
car,297538db-4fb6-4713-a3b1-0a5e3ef629f3,dynamic,33.7038,29.8512,-1.55448,2.127,4.446,1.499,2.03099,45.0495,1.5708,0.7249
pedestrian,2e15b95e-8fff-4743-8639-fb6b56f14bff,dynamic,-10.8971,7.55877,-1.30781,0.757,0.716,2.0,-2.37064,13.3264,1.5708,2.5351
car,36cb84f3-b702-47ea-9bb0-6a1051c808e2,dynamic,-18.3135,44.0095,0.0790536,2.077,4.823,2.0,-2.62437,47.6679,1.5708,1.9651
pedestrian,3ba18435-6bf2-43c7-be71-fa1f12a5cbbb,dynamic,18.5137,7.44158,-0.907888,0.688,0.612,2.0,2.10883,19.9739,1.5708,0.3822
pedestrian,473b64ca-4a63-458a-b419-e824f611db0b,dynamic,-9.97195,9.55923,-1.3703,0.651,0.554,2.0,-1.91476,13.8815,1.5708,2.3773
car,4db5bf23-5992-4625-ab13-9403ff3b446e,dynamic,19.41,11.8193,-1.34306,2.026,4.213,1.569,-1.10188,22.7651,1.5708,0.547
pedestrian,4f192f0c-eb0a-48a3-aa4e-b5f5f7f1d2d7,dynamic,-15.929,7.56327,-1.13379,0.682,0.774,2.0,2.02698,17.6698,1.5708,2.6983
pedestrian,5a4cce64-b2f7-4a5a-9140-a77aed4652ee,dynamic,-12.3269,8.84779,-1.11769,0.574,0.535,2.055,-0.969392,15.2146,1.5708,2.519
pedestrian,62d6e242-798b-4aac-8107-844358dcbd6d,dynamic,15.2949,4.51711,-1.29383,0.819,0.654,1.615,-0.973081,16.0004,1.5708,0.2872
car,742159b0-5606-4ecd-828b-2340998f86f7,dynamic,11.9827,17.4074,-1.53558,1.893,4.447,1.475,2.11616,21.1887,1.5708,0.9679
pedestrian,80a8c523-e237-47eb-a21e-44f753b5e055,dynamic,-8.87464,9.89862,-1.3361,0.574,0.636,2.0,2.81883,13.3614,1.5708,2.3017
pedestrian,83f0a6d7-0935-49c7-b80b-99f294a5239f,dynamic,-15.4281,18.9583,-1.12818,0.659,0.694,2.0,0.516725,24.4687,1.5708,2.2539
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-23.3879,0.986316,-0.639248,2.712,6.469,3.131,2.01319,23.4174,1.5708,3.0994
car,8767873d-6849-468e-a2b4-81a3db003d0d,dynamic,2.85209,16.0152,-1.34321,1.951,4.744,1.579,1.34217,16.3225,1.5708,1.3946
pedestrian,87d5a4a6-4294-4062-9e3d-eec814107935,dynamic,8.84229,21.6721,-1.42411,0.72,0.518,1.566,-1.01025,23.4498,1.5708,1.1834
pedestrian,88d412ca-0c10-4433-82e3-fc0e768bcedc,dynamic,18.2986,2.67264,-0.938098,0.6,0.577,2.0,-2.18026,18.5165,1.5708,0.145
pedestrian,8f33447a-1b19-49cf-b09d-1f0be9aaa25e,dynamic,-11.5563,9.08305,-1.27153,0.651,0.652,2.055,-2.47355,14.7535,1.5708,2.4755
other vehicle,9253eab5-2599-42af-83a1-2371c2d51b76,dynamic,-0.153656,28.7042,-0.309675,2.782,6.461,3.587,0.506398,28.7063,1.5708,1.5761
pedestrian,954bba57-2746-488e-a67e-842db5608540,dynamic,20.2129,6.84456,-1.07338,0.669,0.713,1.917,-1.09245,21.3673,1.5708,0.3265
pedestrian,9bf1e156-a025-46c7-a2f8-0eda57113f9a,dynamic,19.7077,8.25194,-1.04985,0.663,0.707,1.821,2.09888,21.3914,1.5708,0.3965
pedestrian,a774104a-a8ee-4cf9-a20b-9d52d7d8e513,dynamic,-9.31734,11.8808,-1.47794,0.56,0.537,1.774,2.28159,15.1707,1.5708,2.2359
other vehicle,a9c9256b-3de2-4657-a7cc-6310a944ef7d,dynamic,-11.2281,50.8013,1.28892,3.191,8.714,4.538,-2.55874,52.0433,1.5708,1.7883
pedestrian,aae0d49f-d171-4bae-bd05-e2b3d0c87419,dynamic,9.87338,21.6124,-1.47005,0.689,0.608,2.0,-1.11873,23.8063,1.5708,1.1423
pedestrian,ae7747c2-4ef0-4e75-87b7-9245c4b4ba13,dynamic,-17.2146,6.99993,-1.19483,0.62,0.755,1.794,2.01302,18.6217,1.5708,2.7554
car,ae889fa0-1a1c-4287-8013-2bd4d99a1276,dynamic,18.0908,20.6352,-1.4812,1.831,4.741,1.892,2.08126,27.4824,1.5708,0.851
pedestrian,afb91fd0-662c-4a8f-a0dd-ad7083feec55,dynamic,-12.0377,10.0872,-1.17464,0.725,0.737,2.0,2.40329,15.7492,1.5708,2.4441
pedestrian,b1dedf27-4283-4d07-b25a-1bfe6fc0ee33,dynamic,23.3347,10.4868,-1.02541,0.769,0.749,2.0,-0.934021,25.6034,1.5708,0.4224
pedestrian,bb6c9afd-3c62-4093-a8c0-bd095443f435,dynamic,-15.1602,8.197,-1.19097,0.619,0.68,2.0,2.01567,17.2754,1.5708,2.6459
pedestrian,cb9d3f65-e403-4970-9dfc-8259aaad8f37,dynamic,11.4534,19.7157,-1.42649,0.691,0.516,1.766,2.85523,22.8457,1.5708,1.0445
car,cecdda14-cf29-4185-8a91-7e568ee379b1,dynamic,14.0079,14.6507,-1.22932,2.074,4.416,1.866,2.04984,20.307,1.5708,0.8078
car,cf055393-5dba-4d61-946b-25679dc87245,dynamic,-11.1805,24.6081,-0.971932,1.852,4.302,1.718,-2.62437,27.0464,1.5708,1.9973
pedestrian,d881b1fa-39f4-413a-8a82-5848361c2fcd,dynamic,14.0186,2.89814,-1.33905,0.528,0.585,1.473,-0.973081,14.3775,1.5708,0.2039
car,d9a68a92-26f2-4c01-9790-68561fe21fbb,dynamic,-16.627,4.30454,-1.31742,2.021,4.585,1.819,2.1118,17.2256,1.5708,2.8883
pedestrian,da900a26-7a04-4309-b15f-b391f418ded6,dynamic,-9.96125,8.8986,-1.35311,0.668,0.66,2.0,-2.62123,13.4254,1.5708,2.4125
pedestrian,dfab8c7d-becf-4675-873b-ced2ebfc0d6a,dynamic,13.793,3.45203,-1.40585,0.649,0.624,1.522,-0.973081,14.2877,1.5708,0.2452
pedestrian,e1b79626-e32f-423c-98e6-59b17b783083,dynamic,-12.767,9.32537,-1.18778,0.659,0.806,2.0,2.00149,15.8546,1.5708,2.5107
other vehicle,e3089100-c1e7-45fe-8fd0-93c37933996f,dynamic,37.9313,21.4691,-0.297395,2.267,8.199,3.52,-1.07203,43.5866,1.5708,0.515
pedestrian,e82a7c5a-5012-4c97-9b2b-c918888f55a3,dynamic,-10.1629,10.5605,-1.39827,0.632,0.678,2.0,-1.01848,14.7229,1.5708,2.337
car,e9dda7b4-6692-4090-80c1-6e1b2cc8a44d,dynamic,24.1841,14.1817,-1.22896,2.109,4.45,1.86,-1.08442,28.0625,1.5708,0.5304
truck,ea727e0f-fdc4-4379-819d-94403e2d2fd6,dynamic,52.7929,39.9871,-0.167295,3.212,10.085,4.134,2.04844,66.2275,1.5708,0.6482
car,f2cc5eb2-897e-4f4f-9678-25c819686f61,dynamic,-4.45604,1.86326,-1.2121,2.075,4.855,1.513,-0.957028,4.9797,1.5708,2.7455
pedestrian,f41460fe-4c21-43e7-80db-2d358c41644b,dynamic,-10.4174,8.36708,-1.34722,0.728,0.757,2.0,-2.51653,13.4293,1.5708,2.4649
