label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,546a9bf8-d43c-453d-bffb-1b1c18b0440a,dynamic,23.0439,-2.90166,-1.4265,0.646,0.688,1.766,0.874469,23.2696,1.5708,-0.1253
pedestrian,55b3f60a-0e97-4249-9456-0752a90c5222,dynamic,-6.1107,-7.14139,-1.13934,0.615,0.527,1.573,2.27535,9.4677,1.5708,-2.2786
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,22.1997,-0.067546,-1.05826,0.86,0.793,1.838,-2.35001,22.225,1.5708,-0.003
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,11.9517,-4.16418,-1.34616,1.935,4.64,1.458,0.822639,12.7278,1.5708,-0.3353
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-2.59174,-5.89824,-1.00141,0.678,0.675,1.749,-0.484507,6.5199,1.5708,-1.9848
pedestrian,6369cf2f-5948-4370-bafd-85e84a183120,dynamic,-6.3419,-8.51746,-1.14748,0.603,0.679,1.601,2.40104,10.681,1.5708,-2.2108
pedestrian,74c45b96-1453-4354-8c3d-b49ea22901b4,dynamic,-3.66596,-6.14548,-1.12854,0.623,0.738,1.449,2.38689,7.2443,1.5708,-2.1087
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,-0.153817,-3.15035,-1.21738,0.695,0.702,1.56,2.40575,3.3809,1.5708,-1.6196
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-24.4931,-6.23815,-0.890271,2.712,6.469,3.131,2.33209,25.2907,1.5708,-2.8922
pedestrian,87ebad48-4f59-4ccb-9cf0-e0748e3ac617,dynamic,23.6518,-2.57465,-1.36749,0.799,0.804,1.917,0.870979,23.8308,1.5708,-0.1084
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,16.9984,-9.35189,-1.48423,2.118,4.365,1.532,0.805188,19.4578,1.5708,-0.503
pedestrian,93e23455-f01a-48ae-81da-76dfea26ba42,dynamic,11.2285,-18.538,-1.72221,0.6,0.547,1.279,-2.33745,21.7417,1.5708,-1.0262
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-13.3412,-7.29388,-0.932456,2.47,5.42,2.367,-0.780183,15.2334,1.5708,-2.6413
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,1.85493,-9.16294,-1.09513,0.728,0.568,1.752,2.74539,9.4127,1.5708,-1.3711
pedestrian,9c0c55df-84be-4aec-ba49-c01288cb132c,dynamic,-4.18182,-6.58055,-1.08457,0.633,0.625,1.556,2.46038,7.8719,1.5708,-2.1369
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-3.27423,-3.9266,-1.2033,0.672,0.624,1.584,0.872376,5.2523,1.5708,-2.2658
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,29.7553,-13.1121,-1.54741,2.471,5.872,2.44,0.826477,32.553,1.5708,-0.4151
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,18.4953,-1.48184,-1.18641,2.318,1.788,2.2,0.858764,18.5925,1.5708,-0.0799
pedestrian,b0458383-19d6-42bb-a76b-e49a43b3d1a8,dynamic,-6.13485,-5.45324,-1.15252,0.558,0.46,1.794,2.40575,8.2887,1.5708,-2.4149
pedestrian,b6356225-8d3f-4a58-9f23-bf8059965e58,dynamic,12.5653,-21.2574,-1.23674,0.659,0.771,2.0,0.932585,24.7243,1.5708,-1.0369
pedestrian,b817c2d1-0beb-4b3d-ac9f-0edb0219731c,dynamic,-4.06058,-4.04906,-1.23521,0.635,0.53,1.538,0.941796,5.8659,1.5708,-2.3576
pedestrian,ba763bd2-8849-41c5-9d2f-93bbbc2878c6,dynamic,5.6826,-14.9262,-1.06478,0.663,0.838,2.0,0.872376,16.0068,1.5708,-1.207
pedestrian,cf5ace72-7110-439a-b459-29c8a3842b81,dynamic,-9.47258,-10.6076,-1.05594,0.692,0.782,1.775,2.44345,14.2606,1.5708,-2.2997
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,29.1543,-16.5118,-0.741795,3.056,9.849,3.448,0.82386,33.5136,1.5708,-0.5153
car,d9a68a92-26f2-4c01-9790-68561fe21fbb,dynamic,-19.0655,-1.03946,-1.50538,2.021,4.585,1.819,2.43071,19.1531,1.5708,-3.0871
pedestrian,e1cc29ee-aa8b-42a0-91e0-e57ff5fe96ce,dynamic,11.788,-21.6807,-1.41479,0.654,0.712,1.656,1.11986,24.7186,1.5708,-1.0728
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-2.10121,-5.66439,-1.01682,0.622,0.705,2.0,-1.34458,6.1265,1.5708,-1.926
pedestrian,eb83f70a-2bb8-4bdc-987d-17d10e64f0e3,dynamic,-4.13628,-5.71799,-1.10788,0.677,0.595,1.708,0.872376,7.1436,1.5708,-2.197
pedestrian,f440686a-e194-438d-bb3f-4ee7f0ca6d80,dynamic,-2.9517,-5.27239,-1.12673,0.77,0.787,1.565,2.30677,6.1466,1.5708,-2.0812
pedestrian,f843e8da-8e6c-44eb-a528-479b7d7b1b9e,dynamic,9.24434,-17.8225,-1.3222,0.686,0.846,2.0,-2.28457,20.1208,1.5708,-1.0923
pedestrian,fc2e3b4a-438e-4589-b9fc-9f31110ce9df,dynamic,-10.9727,-10.8713,-1.20469,0.727,0.704,1.748,-0.756447,15.4931,1.5708,-2.3608
pedestrian,fd7d5395-7c06-4faf-9cda-c904ef070a7c,dynamic,14.4157,-21.1614,-1.58492,0.604,0.782,2.0,-2.28858,25.654,1.5708,-0.9728
pedestrian,fdf735fa-5505-4142-8aab-8cf59b45c1e5,dynamic,-5.32051,-7.79339,-1.03864,0.657,0.658,1.683,2.40104,9.4933,1.5708,-2.1698
truck,fec0fd41-5188-4437-8862-8e9002f224f5,dynamic,33.8692,-26.3304,-2.07834,2.037,5.322,1.668,0.822487,42.9503,1.5708,-0.6608
car,0b70dd2b-30aa-4623-bc2d-132c5f538d2e,dynamic,-13.1123,18.5782,-1.17655,1.99,4.632,1.7,-2.3515,22.7699,1.5708,2.1854
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-14.1382,15.7747,-1.38747,1.95,4.406,1.455,-2.3515,21.2286,1.5708,2.3015
pedestrian,0e5d1895-b8ec-45fb-89b5-607a8997e279,dynamic,18.2528,14.4344,-0.878356,0.566,0.732,2.0,-0.76005,23.2871,1.5708,0.6691
pedestrian,12e71970-b5ec-4109-8231-77622dbe2166,dynamic,-12.1255,10.5339,-1.47834,0.543,0.556,1.588,2.39725,16.13,1.5708,2.4263
pedestrian,18d09131-e736-423e-8cbc-087583654cc5,dynamic,11.2947,11.6501,-1.19368,0.55,0.612,1.656,1.41051,16.2702,1.5708,0.8009
pedestrian,18d97ece-50ed-429d-a07b-c169b9ae0c5d,dynamic,-15.8161,7.25047,-1.4279,0.666,0.794,2.0,2.43338,17.4573,1.5708,2.7118
pedestrian,235a57ac-cafb-4a97-9a92-5f64afd3c8cb,dynamic,16.1146,13.2614,-0.933746,0.842,0.786,1.78,-0.819748,20.8906,1.5708,0.6886
pedestrian,2665512c-5663-4e3f-a394-7be84f2c556e,dynamic,11.9865,11.2709,-0.846837,0.623,0.679,2.0,2.37526,16.475,1.5708,0.7546
car,297538db-4fb6-4713-a3b1-0a5e3ef629f3,dynamic,22.896,37.8045,-1.18232,2.127,4.446,1.499,2.30369,44.2132,1.5708,1.0262
pedestrian,2e15b95e-8fff-4743-8639-fb6b56f14bff,dynamic,-14.1585,4.41813,-1.44765,0.757,0.716,2.0,-2.30726,14.9023,1.5708,2.8391
car,36cb84f3-b702-47ea-9bb0-6a1051c808e2,dynamic,-28.1449,34.2956,-0.29598,2.077,4.823,2.0,-2.3515,44.3668,1.5708,2.258
pedestrian,3a89dc28-4879-43b9-98a7-9b64b68a2ea8,dynamic,20.4719,18.0708,-0.719923,0.72,0.905,2.0,-0.751849,27.3161,1.5708,0.7232
pedestrian,3ba18435-6bf2-43c7-be71-fa1f12a5cbbb,dynamic,13.9021,11.6768,-0.730071,0.688,0.612,2.0,2.38154,18.17,1.5708,0.6986
pedestrian,473b64ca-4a63-458a-b419-e824f611db0b,dynamic,-13.8482,6.61065,-1.49809,0.651,0.554,2.0,-1.64206,15.4181,1.5708,2.6962
car,4db5bf23-5992-4625-ab13-9403ff3b446e,dynamic,13.889,16.5754,-1.15599,2.026,4.213,1.569,-0.829179,21.6561,1.5708,0.8734
pedestrian,4f192f0c-eb0a-48a3-aa4e-b5f5f7f1d2d7,dynamic,-19.6037,2.68137,-1.31745,0.682,0.774,2.0,2.10765,19.83,1.5708,3.0057
pedestrian,5a4cce64-b2f7-4a5a-9140-a77aed4652ee,dynamic,-15.6175,6.08159,-1.28887,0.574,0.535,2.055,-0.696664,16.8093,1.5708,2.7702
pedestrian,62d6e242-798b-4aac-8107-844358dcbd6d,dynamic,12.5396,8.99877,-1.04164,0.819,0.654,1.615,-0.700355,15.4695,1.5708,0.6225
car,742159b0-5606-4ecd-828b-2340998f86f7,dynamic,3.99714,18.9661,-1.38096,1.893,4.447,1.475,2.37142,19.4319,1.5708,1.3631
pedestrian,80a8c523-e237-47eb-a21e-44f753b5e055,dynamic,-12.8776,7.2254,-1.45189,0.574,0.636,2.0,3.09171,14.8374,1.5708,2.6303
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,18.3319,1.75703,-1.09212,0.609,0.704,1.722,-2.35726,18.4483,1.5708,0.0956
car,8767873d-6849-468e-a2b4-81a3db003d0d,dynamic,-5.95682,17.3849,-1.35761,1.951,4.744,1.579,1.17144,18.4272,1.5708,1.9009
pedestrian,88d412ca-0c10-4433-82e3-fc0e768bcedc,dynamic,15.3262,7.44376,-0.781587,0.6,0.577,2.0,-2.46598,17.0562,1.5708,0.4521
pedestrian,8f33447a-1b19-49cf-b09d-1f0be9aaa25e,dynamic,-15.2382,5.70219,-1.41564,0.651,0.652,2.055,-2.21087,16.3316,1.5708,2.7835
other vehicle,9253eab5-2599-42af-83a1-2371c2d51b76,dynamic,-9.4506,27.683,-0.298316,2.782,6.461,3.587,0.779273,29.2532,1.5708,1.8998
pedestrian,954bba57-2746-488e-a67e-842db5608540,dynamic,16.5469,12.661,-0.90252,0.669,0.713,1.917,-0.819748,20.8546,1.5708,0.6531
pedestrian,96c04be6-72fb-4afb-a0c6-4f0a1d50fc04,dynamic,-1.18106,21.376,-1.39198,0.669,0.758,1.879,-0.988726,21.4538,1.5708,1.626
pedestrian,a774104a-a8ee-4cf9-a20b-9d52d7d8e513,dynamic,-14.2501,8.84535,-1.54342,0.56,0.537,1.774,2.55434,16.843,1.5708,2.5861
other vehicle,a9c9256b-3de2-4657-a7cc-6310a944ef7d,dynamic,-25.9996,46.1157,1.22296,3.191,8.714,4.538,-2.28588,52.9541,1.5708,2.0842
car,ae889fa0-1a1c-4287-8013-2bd4d99a1276,dynamic,9.53397,24.0049,-1.18157,1.831,4.741,1.892,2.3365,25.8559,1.5708,1.1927
pedestrian,afb91fd0-662c-4a8f-a0dd-ad7083feec55,dynamic,-16.1207,5.84415,-1.31417,0.725,0.737,2.0,2.8227,17.1976,1.5708,2.7938
pedestrian,b1dedf27-4283-4d07-b25a-1bfe6fc0ee33,dynamic,18.4553,17.0583,-0.676307,0.769,0.749,2.0,-0.746429,25.1404,1.5708,0.7461
pedestrian,bb6c9afd-3c62-4093-a8c0-bd095443f435,dynamic,-19.0252,3.4107,-1.35471,0.619,0.68,2.0,2.28837,19.3759,1.5708,2.9642
car,cecdda14-cf29-4185-8a91-7e568ee379b1,dynamic,3.95741,14.4816,-1.06975,2.074,4.416,1.866,2.3016,15.0507,1.5708,1.304
car,cf055393-5dba-4d61-946b-25679dc87245,dynamic,-18.9966,20.8278,-1.08561,1.852,4.302,1.718,-2.3515,28.2108,1.5708,2.3102
pedestrian,d881b1fa-39f4-413a-8a82-5848361c2fcd,dynamic,11.5722,6.91892,-1.20073,0.528,0.585,1.473,-0.700355,13.5362,1.5708,0.5389
pedestrian,da900a26-7a04-4309-b15f-b391f418ded6,dynamic,-13.6639,5.97548,-1.48191,0.668,0.66,2.0,-2.34836,14.9868,1.5708,2.7293
pedestrian,dfab8c7d-becf-4675-873b-ced2ebfc0d6a,dynamic,11.2071,7.51755,-1.29445,0.649,0.624,1.522,-0.700355,13.5569,1.5708,0.5908
pedestrian,e1b79626-e32f-423c-98e6-59b17b783083,dynamic,-17.0301,5.32443,-1.33907,0.659,0.806,2.0,1.80983,17.8932,1.5708,2.8386
other vehicle,e3089100-c1e7-45fe-8fd0-93c37933996f,dynamic,29.1857,30.8429,0.101242,2.267,8.199,3.52,-0.799325,42.4629,1.5708,0.813
pedestrian,e82a7c5a-5012-4c97-9b2b-c918888f55a3,dynamic,-14.2461,7.54937,-1.52673,0.632,0.678,2.0,-1.1228,16.1949,1.5708,2.6543
car,e9dda7b4-6692-4090-80c1-6e1b2cc8a44d,dynamic,17.8663,20.1333,-0.987593,2.109,4.45,1.86,-0.811716,26.9357,1.5708,0.845
truck,ea727e0f-fdc4-4379-819d-94403e2d2fd6,dynamic,38.6069,52.6897,0.423735,3.212,10.085,4.134,2.32114,65.3213,1.5708,0.9384
car,f2cc5eb2-897e-4f4f-9678-25c819686f61,dynamic,-2.96727,3.99862,-1.23887,2.075,4.855,1.513,-0.827429,5.1311,1.5708,2.2092
pedestrian,f41460fe-4c21-43e7-80db-2d358c41644b,dynamic,-13.8622,5.24811,-1.47875,0.728,0.757,2.0,-2.16649,14.896,1.5708,2.7797
