label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e82a7c5a-5012-4c97-9b2b-c918888f55a3,dynamic,-20.3725,-2.75427,-1.81086,0.632,0.678,2.0,-0.508273,20.6374,1.5708,-3.0072
pedestrian,eb83f70a-2bb8-4bdc-987d-17d10e64f0e3,dynamic,-4.53666,-7.66083,-1.13561,0.677,0.595,1.708,1.44054,8.9755,1.5708,-2.1055
pedestrian,ec36ddb1-9991-4689-af9b-24acfa6aa2e2,dynamic,20.6894,-11.5713,-1.17048,0.827,0.737,2.0,1.41577,23.7343,1.5708,-0.5099
pedestrian,f41460fe-4c21-43e7-80db-2d358c41644b,dynamic,-18.6863,-4.41102,-1.72591,0.728,0.757,2.0,-1.55222,19.2773,1.5708,-2.9098
pedestrian,f440686a-e194-438d-bb3f-4ee7f0ca6d80,dynamic,-3.90009,-7.53327,-1.14241,0.77,0.787,1.565,2.87522,8.5596,1.5708,-2.0485
pedestrian,f843e8da-8e6c-44eb-a528-479b7d7b1b9e,dynamic,14.874,-10.8421,-1.05856,0.686,0.846,2.0,-1.7164,18.4366,1.5708,-0.6299
pedestrian,f9f8074a-610a-491b-8aa7-f708c99dc55c,dynamic,-21.3141,-9.72028,-1.62393,0.612,0.649,2.0,-0.321932,23.4822,1.5708,-2.7137
pedestrian,fd7d5395-7c06-4faf-9cda-c904ef070a7c,dynamic,19.5494,-10.5436,-1.30035,0.604,0.782,2.0,-1.73437,22.2494,1.5708,-0.4946
pedestrian,fdf735fa-5505-4142-8aab-8cf59b45c1e5,dynamic,-4.48101,-10.7654,-1.08027,0.657,0.658,1.683,2.96953,11.7107,1.5708,-1.9652
truck,fec0fd41-5188-4437-8862-8e9002f224f5,dynamic,38.7914,-4.36158,-1.51541,2.037,5.322,1.668,1.39312,39.0652,1.5708,-0.112
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-24.418,4.90728,-1.74204,1.95,4.406,1.455,-1.77419,24.9671,1.5708,2.9433
pedestrian,12e71970-b5ec-4109-8231-77622dbe2166,dynamic,-20.1857,0.00727601,-1.87268,0.543,0.556,1.588,2.97489,20.2724,1.5708,3.1412
pedestrian,18d09131-e736-423e-8cbc-087583654cc5,dynamic,-0.954816,15.2254,-1.26377,0.55,0.612,1.656,1.99082,15.3076,1.5708,1.6334
truck,1cbe2d70-76a5-4dfa-9e66-720eda5e4863,dynamic,1.49258,32.6444,-1.0232,2.301,5.373,1.898,-0.251575,32.6945,1.5708,1.5251
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,16.9557,11.929,-1.0937,0.787,0.793,1.718,-1.69271,20.7604,1.5708,0.6131
pedestrian,2665512c-5663-4e3f-a394-7be84f2c556e,dynamic,-0.751672,14.5665,-1.05639,0.623,0.679,2.0,2.09363,14.6241,1.5708,1.6224
car,36cb84f3-b702-47ea-9bb0-6a1051c808e2,dynamic,-41.2328,11.7543,-1.21488,2.077,4.823,2.0,-1.77419,42.8927,1.5708,2.8639
pedestrian,3ba18435-6bf2-43c7-be71-fa1f12a5cbbb,dynamic,1.19144,15.9879,-0.816085,0.688,0.612,2.0,2.95917,16.053,1.5708,1.4964
car,4db5bf23-5992-4625-ab13-9403ff3b446e,dynamic,-1.44764,20.7623,-1.32033,2.026,4.213,1.569,-0.251575,20.8545,1.5708,1.6404
pedestrian,546a9bf8-d43c-453d-bffb-1b1c18b0440a,dynamic,15.5373,9.54912,-1.22135,0.646,0.688,1.766,1.39514,18.278,1.5708,0.5511
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,8.17805,2.3239,-1.25332,1.935,4.64,1.458,1.3538,8.5937,1.5708,0.2769
pedestrian,62d6e242-798b-4aac-8107-844358dcbd6d,dynamic,1.90808,15.0834,-1.03597,0.819,0.654,1.615,-0.157629,15.2389,1.5708,1.445
pedestrian,62e691da-d8cf-4930-ac1d-d41e3465e85c,dynamic,4.21363,24.9239,-0.883925,0.689,0.649,2.193,-0.107249,25.293,1.5708,1.4033
car,742159b0-5606-4ecd-828b-2340998f86f7,dynamic,-13.2692,14.157,-1.64979,1.893,4.447,1.475,2.42509,19.4734,1.5708,2.3238
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,11.4592,10.4633,-1.08552,0.609,0.704,1.722,-1.77994,15.5555,1.5708,0.74
car,8767873d-6849-468e-a2b4-81a3db003d0d,dynamic,-25.7029,11.7085,-1.58975,1.951,4.744,1.579,1.38921,28.2888,1.5708,2.7141
pedestrian,87ebad48-4f59-4ccb-9cf0-e0748e3ac617,dynamic,15.7636,10.2414,-1.08516,0.799,0.804,1.917,1.38816,18.8296,1.5708,0.5762
pedestrian,88d412ca-0c10-4433-82e3-fc0e768bcedc,dynamic,5.02946,13.7822,-0.801547,0.6,0.577,2.0,-1.85374,14.6931,1.5708,1.2209
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,15.3312,0.393458,-1.32003,2.118,4.365,1.532,1.33636,15.393,1.5708,0.0257
other vehicle,9253eab5-2599-42af-83a1-2371c2d51b76,dynamic,-26.9746,17.4084,-0.770058,2.782,6.461,3.587,1.35659,32.1135,1.5708,2.5685
pedestrian,954bba57-2746-488e-a67e-842db5608540,dynamic,3.14231,20.1879,-1.01563,0.669,0.713,1.917,-0.24214,20.4562,1.5708,1.4164
pedestrian,96c04be6-72fb-4afb-a0c6-4f0a1d50fc04,dynamic,-15.7674,18.258,-1.65853,0.669,0.758,1.879,-0.159721,24.1809,1.5708,2.2831
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,27.9206,4.50468,-1.17848,2.471,5.872,2.44,1.36897,28.3062,1.5708,0.16
other vehicle,a9c9256b-3de2-4657-a7cc-6310a944ef7d,dynamic,-50.808,23.8318,0.408899,3.191,8.714,4.538,-1.70859,56.1211,1.5708,2.703
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,12.4331,8.00423,-1.08892,2.318,1.788,2.2,1.38991,14.8268,1.5708,0.572
car,ae889fa0-1a1c-4287-8013-2bd4d99a1276,dynamic,-9.43158,23.2895,-1.48075,1.831,4.741,1.892,2.89666,25.1704,1.5708,1.9556
pedestrian,b1dedf27-4283-4d07-b25a-1bfe6fc0ee33,dynamic,2.15064,24.9201,-0.838083,0.769,0.749,2.0,-0.168794,25.0268,1.5708,1.4847
car,cecdda14-cf29-4185-8a91-7e568ee379b1,dynamic,-11.0196,4.70235,-1.2279,2.074,4.416,1.866,2.89666,12.0437,1.5708,2.7383
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,29.3202,0.711434,-0.484136,3.056,9.849,3.448,1.35502,29.3328,1.5708,0.0243
pedestrian,d881b1fa-39f4-413a-8a82-5848361c2fcd,dynamic,2.0193,12.4634,-1.17729,0.528,0.585,1.473,-0.122705,12.6807,1.5708,1.4102
pedestrian,dfab8c7d-becf-4675-873b-ced2ebfc0d6a,dynamic,1.33858,12.7422,-1.26264,0.649,0.624,1.522,-0.122705,12.8744,1.5708,1.4661
other vehicle,e3089100-c1e7-45fe-8fd0-93c37933996f,dynamic,3.58498,40.9716,-0.125463,2.267,8.199,3.52,-0.22171,41.1283,1.5708,1.4835
car,e9dda7b4-6692-4090-80c1-6e1b2cc8a44d,dynamic,-0.0559159,25.8883,-1.16618,2.109,4.45,1.86,-0.234106,25.9146,1.5708,1.573
truck,ea727e0f-fdc4-4379-819d-94403e2d2fd6,dynamic,-0.378336,64.3333,-0.008083,3.212,10.085,4.134,2.89875,64.3344,1.5708,1.5767
car,f2cc5eb2-897e-4f4f-9678-25c819686f61,dynamic,-6.63001,10.261,-1.37449,2.075,4.855,1.513,-0.193944,12.2937,1.5708,2.1445
