label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,fec0fd41-5188-4437-8862-8e9002f224f5,dynamic,34.6851,-24.7428,-2.07679,2.037,5.322,1.668,0.868973,42.6565,1.5708,-0.6196
car,0b70dd2b-30aa-4623-bc2d-132c5f538d2e,dynamic,-14.1469,17.9029,-1.18689,1.99,4.632,1.7,-2.30534,22.8486,1.5708,2.2395
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-15.0415,15.0678,-1.39353,1.95,4.406,1.455,-2.30534,21.3361,1.5708,2.3553
pedestrian,0e5d1895-b8ec-45fb-89b5-607a8997e279,dynamic,17.2805,15.2994,-0.912345,0.566,0.732,2.0,-0.713853,23.098,1.5708,0.7247
pedestrian,12e71970-b5ec-4109-8231-77622dbe2166,dynamic,-12.8738,9.82426,-1.4895,0.543,0.556,1.588,2.44345,16.2625,1.5708,2.4897
pedestrian,18d09131-e736-423e-8cbc-087583654cc5,dynamic,10.4408,12.1077,-1.21653,0.55,0.612,1.656,1.46653,16.0339,1.5708,0.8592
pedestrian,18d97ece-50ed-429d-a07b-c169b9ae0c5d,dynamic,-16.3363,6.46586,-1.4164,0.666,0.794,2.0,2.49566,17.6264,1.5708,2.7647
pedestrian,235a57ac-cafb-4a97-9a92-5f64afd3c8cb,dynamic,15.2303,14.0381,-0.964571,0.842,0.786,1.78,-0.77355,20.7355,1.5708,0.7447
pedestrian,2665512c-5663-4e3f-a394-7be84f2c556e,dynamic,11.0804,11.6993,-0.887712,0.623,0.679,2.0,2.33068,16.1381,1.5708,0.8126
car,297538db-4fb6-4713-a3b1-0a5e3ef629f3,dynamic,20.8011,38.6493,-1.24664,2.127,4.446,1.499,2.34989,43.9091,1.5708,1.0771
pedestrian,2e15b95e-8fff-4743-8639-fb6b56f14bff,dynamic,-14.5521,3.76927,-1.44042,0.757,0.716,2.0,-2.2611,15.1012,1.5708,2.8881
car,36cb84f3-b702-47ea-9bb0-6a1051c808e2,dynamic,-29.4155,32.611,-0.341748,2.077,4.823,2.0,-2.30534,43.9189,1.5708,2.3047
pedestrian,3a89dc28-4879-43b9-98a7-9b64b68a2ea8,dynamic,19.3441,19.0356,-0.760543,0.72,0.905,2.0,-0.709142,27.1501,1.5708,0.7774
pedestrian,3ba18435-6bf2-43c7-be71-fa1f12a5cbbb,dynamic,13.0127,12.1935,-0.753318,0.688,0.612,2.0,2.42774,17.8488,1.5708,0.7529
pedestrian,473b64ca-4a63-458a-b419-e824f611db0b,dynamic,-14.3417,5.96425,-1.4936,0.651,0.554,2.0,-1.59588,15.6041,1.5708,2.7475
car,4db5bf23-5992-4625-ab13-9403ff3b446e,dynamic,12.7985,17.1234,-1.18697,2.026,4.213,1.569,-0.782981,21.4108,1.5708,0.9289
pedestrian,4f192f0c-eb0a-48a3-aa4e-b5f5f7f1d2d7,dynamic,-19.9575,1.73853,-1.30266,0.682,0.774,2.0,2.15385,20.0754,1.5708,3.0547
pedestrian,5a4cce64-b2f7-4a5a-9140-a77aed4652ee,dynamic,-16.0521,5.43646,-1.28427,0.574,0.535,2.055,-0.650468,16.9963,1.5708,2.815
pedestrian,62d6e242-798b-4aac-8107-844358dcbd6d,dynamic,11.8566,9.61598,-1.05492,0.819,0.654,1.615,-0.661141,15.3023,1.5708,0.6814
car,742159b0-5606-4ecd-828b-2340998f86f7,dynamic,2.68884,18.8613,-1.40298,1.893,4.447,1.475,2.39667,19.1036,1.5708,1.4292
pedestrian,80a8c523-e237-47eb-a21e-44f753b5e055,dynamic,-13.4036,6.61926,-1.44893,0.574,0.636,2.0,3.09171,15.019,1.5708,2.6829
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,17.9587,2.5312,-1.12436,0.609,0.704,1.722,-2.3111,18.171,1.5708,0.14
car,8767873d-6849-468e-a2b4-81a3db003d0d,dynamic,-7.43772,17.2365,-1.34988,1.951,4.744,1.579,1.17571,18.8212,1.5708,1.9782
pedestrian,88d412ca-0c10-4433-82e3-fc0e768bcedc,dynamic,14.6572,8.09051,-0.801034,0.6,0.577,2.0,-2.39539,16.761,1.5708,0.5044
pedestrian,8f33447a-1b19-49cf-b09d-1f0be9aaa25e,dynamic,-15.6791,4.99248,-1.40874,0.651,0.652,2.055,-2.16674,16.515,1.5708,2.8333
other vehicle,9253eab5-2599-42af-83a1-2371c2d51b76,dynamic,-10.9139,27.1255,-0.322976,2.782,6.461,3.587,0.82543,29.2406,1.5708,1.9533
pedestrian,954bba57-2746-488e-a67e-842db5608540,dynamic,15.6631,13.4438,-0.932604,0.669,0.713,1.917,-0.77355,20.6625,1.5708,0.7093
pedestrian,96c04be6-72fb-4afb-a0c6-4f0a1d50fc04,dynamic,-2.29579,21.3385,-1.41383,0.669,0.758,1.879,-0.904124,21.5082,1.5708,1.678
pedestrian,a774104a-a8ee-4cf9-a20b-9d52d7d8e513,dynamic,-14.8868,8.12253,-1.5254,0.56,0.537,1.774,2.60053,17.027,1.5708,2.6421
other vehicle,a9c9256b-3de2-4657-a7cc-6310a944ef7d,dynamic,-28.2043,44.7237,1.19094,3.191,8.714,4.538,-2.23972,52.8877,1.5708,2.1334
car,ae889fa0-1a1c-4287-8013-2bd4d99a1276,dynamic,8.09072,24.2484,-1.22456,1.831,4.741,1.892,2.37921,25.5919,1.5708,1.2488
pedestrian,afb91fd0-662c-4a8f-a0dd-ad7083feec55,dynamic,-16.6033,5.08588,-1.31778,0.725,0.737,2.0,2.72103,17.4147,1.5708,2.8444
pedestrian,b1dedf27-4283-4d07-b25a-1bfe6fc0ee33,dynamic,17.3548,17.894,-0.713228,0.769,0.749,2.0,-0.700232,24.9378,1.5708,0.8007
pedestrian,bb6c9afd-3c62-4093-a8c0-bd095443f435,dynamic,-19.3899,2.48284,-1.34078,0.619,0.68,2.0,2.33457,19.5941,1.5708,3.0142
car,cecdda14-cf29-4185-8a91-7e568ee379b1,dynamic,2.5838,14.056,-1.07898,2.074,4.416,1.866,2.35129,14.3322,1.5708,1.389
car,cf055393-5dba-4d61-946b-25679dc87245,dynamic,-20.1017,19.8777,-1.09342,1.852,4.302,1.718,-2.30534,28.2913,1.5708,2.3618
pedestrian,d881b1fa-39f4-413a-8a82-5848361c2fcd,dynamic,10.9686,7.48337,-1.21239,0.528,0.585,1.473,-0.654159,13.3335,1.5708,0.5987
pedestrian,da900a26-7a04-4309-b15f-b391f418ded6,dynamic,-14.1298,5.34063,-1.47685,0.668,0.66,2.0,-2.3022,15.1774,1.5708,2.7802
pedestrian,dfab8c7d-becf-4675-873b-ced2ebfc0d6a,dynamic,10.5677,8.06118,-1.30093,0.649,0.624,1.522,-0.654159,13.3548,1.5708,0.6517
pedestrian,e1b79626-e32f-423c-98e6-59b17b783083,dynamic,-17.4825,4.48904,-1.3292,0.659,0.806,2.0,1.8665,18.0985,1.5708,2.8902
other vehicle,e3089100-c1e7-45fe-8fd0-93c37933996f,dynamic,27.3705,32.0104,0.040925,2.267,8.199,3.52,-0.753127,42.1166,1.5708,0.8634
pedestrian,e82a7c5a-5012-4c97-9b2b-c918888f55a3,dynamic,-14.7796,6.88029,-1.52298,0.632,0.678,2.0,-1.0766,16.3736,1.5708,2.7059
car,e9dda7b4-6692-4090-80c1-6e1b2cc8a44d,dynamic,16.594,20.8429,-1.02601,2.109,4.45,1.86,-0.765518,26.6616,1.5708,0.8984
truck,ea727e0f-fdc4-4379-819d-94403e2d2fd6,dynamic,35.7575,54.1697,0.328849,3.212,10.085,4.134,2.36734,64.9081,1.5708,0.9874
car,f2cc5eb2-897e-4f4f-9678-25c819686f61,dynamic,-2.99402,4.42192,-1.23515,2.075,4.855,1.513,-0.781231,5.4812,1.5708,2.166
pedestrian,f41460fe-4c21-43e7-80db-2d358c41644b,dynamic,-14.2892,4.58704,-1.47206,0.728,0.757,2.0,-2.12033,15.0794,1.5708,2.831
