label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bbbfacce-ee22-457f-86f7-d0386e74a501,dynamic,50.3602,-12.7825,0.763165,2.244,4.615,1.763,1.62038,51.9627,1.5708,-0.2486
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-14.7941,-7.00344,-1.19355,0.622,0.705,2.0,-0.0662382,16.4115,1.5708,-2.6995
pedestrian,e82a7c5a-5012-4c97-9b2b-c918888f55a3,dynamic,-32.7932,-6.9744,-2.44823,0.632,0.678,2.0,-0.32248,33.6159,1.5708,-2.932
pedestrian,ec36ddb1-9991-4689-af9b-24acfa6aa2e2,dynamic,7.14666,-7.12876,-0.643685,0.827,0.737,2.0,0.792263,10.1148,1.5708,-0.7841
pedestrian,f41460fe-4c21-43e7-80db-2d358c41644b,dynamic,-30.7469,-8.29175,-2.2807,0.728,0.757,2.0,-1.36773,31.9269,1.5708,-2.8782
pedestrian,f843e8da-8e6c-44eb-a528-479b7d7b1b9e,dynamic,5.26242,-7.477,-0.637832,0.686,0.846,2.0,-1.85583,9.1654,1.5708,-0.9575
pedestrian,fd7d5395-7c06-4faf-9cda-c904ef070a7c,dynamic,8.63188,-6.37862,-0.839308,0.604,0.782,2.0,-2.15963,10.7657,1.5708,-0.6364
pedestrian,fe8f5e1f-766d-4e40-a1ec-a5a2cc49beb5,dynamic,30.0622,-8.88404,-0.261706,0.687,0.686,2.0,1.08117,31.3485,1.5708,-0.2873
car,0b70dd2b-30aa-4623-bc2d-132c5f538d2e,dynamic,-39.3891,1.42643,-2.55481,1.99,4.632,1.7,-1.55159,39.4976,1.5708,3.1054
pedestrian,18d09131-e736-423e-8cbc-087583654cc5,dynamic,-17.4528,14.5395,-1.93426,0.55,0.612,1.656,2.61762,22.7978,1.5708,2.447
car,1e6a59e1-ba6b-4480-8311-1c333393788a,dynamic,38.4296,4.28488,-0.653221,2.055,5.052,1.938,1.56176,38.6733,1.5708,0.111
pedestrian,2665512c-5663-4e3f-a394-7be84f2c556e,dynamic,-17.5023,13.7742,-1.7184,0.623,0.679,2.0,1.56926,22.3386,1.5708,2.4748
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,15.6073,4.06624,-1.0618,2.055,4.436,1.564,1.57501,16.1632,1.5708,0.2549
pedestrian,3ba18435-6bf2-43c7-be71-fa1f12a5cbbb,dynamic,-15.4516,14.6996,-1.5209,0.688,0.612,2.0,-3.09964,21.3809,1.5708,2.3811
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,8.38398,3.88236,-1.04264,2.287,5.134,1.855,1.57501,9.2979,1.5708,0.4337
car,4db5bf23-5992-4625-ab13-9403ff3b446e,dynamic,-19.3012,19.7803,-2.15029,2.026,4.213,1.569,-0.0272554,27.7204,1.5708,2.3439
pedestrian,546a9bf8-d43c-453d-bffb-1b1c18b0440a,dynamic,-3.39935,13.2734,-1.42968,0.646,0.688,1.766,1.61074,13.7762,1.5708,1.8215
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,2.12931,14.3865,-1.29702,0.86,0.793,1.838,-0.981725,14.6009,1.5708,1.4239
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,-5.13643,4.0051,-1.38214,1.935,4.64,1.458,1.5764,6.6584,1.5708,2.4793
car,742159b0-5606-4ecd-828b-2340998f86f7,dynamic,-38.4461,6.67514,-2.80725,1.893,4.447,1.475,1.70491,39.1221,1.5708,2.9697
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,-2.36667,12.6827,-1.3588,0.609,0.704,1.722,-1.55734,12.973,1.5708,1.7553
pedestrian,87ebad48-4f59-4ccb-9cf0-e0748e3ac617,dynamic,-3.3462,14.0395,-1.32558,0.799,0.804,1.917,1.60029,14.4935,1.5708,1.8048
pedestrian,88d412ca-0c10-4433-82e3-fc0e768bcedc,dynamic,-10.5281,14.6014,-1.25066,0.6,0.577,2.0,-1.57878,18.0446,1.5708,2.1955
other vehicle,8ffc2a1a-42aa-47d1-94d2-d62fdc6949cc,dynamic,36.2613,10.7127,-0.717715,3.289,9.428,2.697,1.57379,37.8174,1.5708,0.2873
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,1.75827,3.88158,-1.2406,2.118,4.365,1.532,1.56944,4.4382,1.5708,1.1455
other vehicle,9253eab5-2599-42af-83a1-2371c2d51b76,dynamic,-43.5296,10.4088,-2.07173,2.782,6.461,3.587,1.57919,44.8047,1.5708,2.9069
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,13.1599,10.3473,-0.952336,2.471,5.872,2.44,1.57762,16.7677,1.5708,0.6663
other vehicle,a9c9256b-3de2-4657-a7cc-6310a944ef7d,dynamic,-68.3457,10.9977,-1.59062,3.191,8.714,4.538,-1.48604,69.2432,1.5708,2.982
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,-2.72436,10.501,-1.25705,2.318,1.788,2.2,1.61248,10.9212,1.5708,1.8246
car,ae889fa0-1a1c-4287-8013-2bd4d99a1276,dynamic,-27.8019,19.6148,-2.60137,1.831,4.741,1.892,3.12098,34.1241,1.5708,2.5272
pedestrian,cb9d3f65-e403-4970-9dfc-8259aaad8f37,dynamic,-29.6371,16.0861,-2.69655,0.691,0.516,1.766,-2.46695,33.8289,1.5708,2.6443
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,15.1283,7.50679,-0.69614,3.056,9.849,3.448,1.57762,16.9027,1.5708,0.4606
pedestrian,d881b1fa-39f4-413a-8a82-5848361c2fcd,dynamic,-13.9107,14.2899,-1.66353,0.528,0.585,1.473,0.101709,20.0119,1.5708,2.3427
pedestrian,dfab8c7d-becf-4675-873b-ced2ebfc0d6a,dynamic,-14.6222,14.3853,-1.73906,0.649,0.624,1.522,0.101709,20.5857,1.5708,2.3644
truck,fec0fd41-5188-4437-8862-8e9002f224f5,dynamic,25.6674,4.00708,-0.869726,2.037,5.322,1.668,1.57919,25.9929,1.5708,0.1549
