label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,-12.0412,-6.04542,-1.02259,0.659,0.815,2.0,0.0676322,13.5123,1.5708,-2.6763
pedestrian,48ee59f4-7907-4846-a6ae-5cf6d3fcb990,dynamic,9.06796,-8.07064,-0.547336,0.639,0.723,2.0,3.13672,12.1517,1.5708,-0.7273
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-13.838,-9.17138,-0.971378,0.689,0.849,1.759,2.85254,16.6297,1.5708,-2.5563
pedestrian,4cf3a1e7-a378-466b-bc9d-7d79ef6907d7,dynamic,34.8436,-9.04562,-0.254669,0.779,0.93,2.0,-1.53207,35.9995,1.5708,-0.254
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-14.446,-6.6405,-1.19882,0.678,0.675,1.749,0.271435,15.9443,1.5708,-2.7107
pedestrian,68a1e353-24c3-4c98-8dbe-8801b30ded17,dynamic,23.3989,-8.96532,-0.532189,0.56,0.486,1.711,-1.56693,25.0633,1.5708,-0.3659
pedestrian,80a8c523-e237-47eb-a21e-44f753b5e055,dynamic,-30.9331,-6.23903,-2.28969,0.574,0.636,2.0,-2.38984,31.639,1.5708,-2.9426
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-29.7727,-23.3216,-1.288,2.712,6.469,3.131,3.08777,37.8414,1.5708,-2.4771
pedestrian,8e5ec2b8-0459-44b7-a684-74aea0489c4a,dynamic,7.30639,-7.9228,-0.677559,0.638,0.867,1.796,2.09003,10.7988,1.5708,-0.8259
pedestrian,91710103-c818-427d-963f-5531b9fd9a18,dynamic,2.40958,-9.03961,-0.62935,0.597,0.624,2.0,0.912365,9.3764,1.5708,-1.3103
pedestrian,93e23455-f01a-48ae-81da-76dfea26ba42,dynamic,8.04072,-6.89777,-1.01646,0.6,0.547,1.279,-2.16181,10.6426,1.5708,-0.709
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-20.7753,-13.9063,-1.08634,2.47,5.42,2.367,-0.00137317,25.0236,1.5708,-2.5517
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,-8.69123,-6.74915,-0.966678,0.728,0.568,1.752,-2.78187,11.0464,1.5708,-2.4813
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-15.9724,-6.85536,-1.39828,0.672,0.624,1.584,1.62608,17.4376,1.5708,-2.7362
pedestrian,a4028a42-f36e-479b-ae06-adef87fd20ec,dynamic,-10.0435,-8.88167,-0.842596,0.588,0.613,1.725,-3.08916,13.4338,1.5708,-2.4175
pedestrian,b6356225-8d3f-4a58-9f23-bf8059965e58,dynamic,5.86179,-8.373,-0.608503,0.659,0.771,2.0,2.15599,10.239,1.5708,-0.96
pedestrian,ba671e4c-e80c-43dd-9d12-8e97bec537b3,dynamic,6.85328,-7.77235,-0.668139,0.614,0.638,1.78,2.09842,10.3838,1.5708,-0.8482
pedestrian,ba763bd2-8849-41c5-9d2f-93bbbc2878c6,dynamic,-4.54784,-7.93141,-0.779905,0.663,0.838,2.0,1.59122,9.176,1.5708,-2.0914
car,bbbfacce-ee22-457f-86f7-d0386e74a501,dynamic,51.0649,-12.7206,0.718499,2.244,4.615,1.763,1.62138,52.6304,1.5708,-0.2441
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-14.0969,-7.02576,-1.15643,0.622,0.705,2.0,-0.0826635,15.7931,1.5708,-2.6792
pedestrian,e82a7c5a-5012-4c97-9b2b-c918888f55a3,dynamic,-32.0991,-7.02208,-2.39333,0.632,0.678,2.0,-0.321411,32.9453,1.5708,-2.9262
pedestrian,ec36ddb1-9991-4689-af9b-24acfa6aa2e2,dynamic,7.92647,-7.18063,-0.624514,0.827,0.737,2.0,0.876839,10.7136,1.5708,-0.7361
pedestrian,f41460fe-4c21-43e7-80db-2d358c41644b,dynamic,-30.051,-8.33691,-2.22607,0.728,0.757,2.0,-1.36672,31.2653,1.5708,-2.871
pedestrian,f843e8da-8e6c-44eb-a528-479b7d7b1b9e,dynamic,5.9374,-7.49164,-0.623682,0.686,0.846,2.0,-1.79913,9.5795,1.5708,-0.9006
pedestrian,fd7d5395-7c06-4faf-9cda-c904ef070a7c,dynamic,9.28215,-6.37752,-0.832922,0.604,0.782,2.0,-2.10052,11.2927,1.5708,-0.602
pedestrian,fe8f5e1f-766d-4e40-a1ec-a5a2cc49beb5,dynamic,30.7607,-8.85007,-0.281046,0.687,0.686,2.0,1.08215,32.0097,1.5708,-0.2801
car,0b70dd2b-30aa-4623-bc2d-132c5f538d2e,dynamic,-38.7053,1.37051,-2.50404,1.99,4.632,1.7,-1.5506,38.8104,1.5708,3.1062
pedestrian,18d09131-e736-423e-8cbc-087583654cc5,dynamic,-16.7844,14.5099,-1.92204,0.55,0.612,1.656,2.61869,22.2699,1.5708,2.4287
car,1e6a59e1-ba6b-4480-8311-1c333393788a,dynamic,39.136,4.31616,-0.678405,2.055,5.052,1.938,1.56276,39.3791,1.5708,0.1098
pedestrian,2665512c-5663-4e3f-a394-7be84f2c556e,dynamic,-16.8328,13.7449,-1.70516,0.623,0.679,2.0,1.57025,21.7985,1.5708,2.4568
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,16.3022,4.07452,-1.07418,2.055,4.436,1.564,1.576,16.838,1.5708,0.2449
pedestrian,3ba18435-6bf2-43c7-be71-fa1f12a5cbbb,dynamic,-14.7989,14.7259,-1.51361,0.688,0.612,2.0,-3.09859,20.932,1.5708,2.3587
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,9.08246,3.8946,-1.0472,2.287,5.134,1.855,1.576,9.9376,1.5708,0.4051
car,4db5bf23-5992-4625-ab13-9403ff3b446e,dynamic,-18.6384,19.7485,-2.14292,2.026,4.213,1.569,-0.0261997,27.2394,1.5708,2.3273
pedestrian,546a9bf8-d43c-453d-bffb-1b1c18b0440a,dynamic,-2.57368,13.2722,-1.41858,0.646,0.688,1.766,1.61174,13.5937,1.5708,1.7623
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,2.77139,14.3699,-1.30251,0.86,0.793,1.838,-1.09606,14.6926,1.5708,1.3803
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,-4.44957,3.98997,-1.3708,1.935,4.64,1.458,1.5774,6.1317,1.5708,2.4106
car,742159b0-5606-4ecd-828b-2340998f86f7,dynamic,-37.2179,6.65313,-2.7475,1.893,4.447,1.475,1.72336,37.9076,1.5708,2.9647
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,-1.75575,12.6754,-1.35671,0.609,0.704,1.722,-1.55635,12.8681,1.5708,1.7084
pedestrian,87ebad48-4f59-4ccb-9cf0-e0748e3ac617,dynamic,-2.49088,14.0401,-1.31354,0.799,0.804,1.917,1.5978,14.3197,1.5708,1.7464
pedestrian,88d412ca-0c10-4433-82e3-fc0e768bcedc,dynamic,-9.87538,14.5656,-1.24538,0.6,0.577,2.0,-1.57779,17.6417,1.5708,2.1666
other vehicle,8ffc2a1a-42aa-47d1-94d2-d62fdc6949cc,dynamic,36.9569,10.7381,-0.754839,3.289,9.428,2.697,1.57478,38.4927,1.5708,0.2828
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,2.40508,3.88036,-1.23801,2.118,4.365,1.532,1.57392,4.7301,1.5708,1.0159
other vehicle,9253eab5-2599-42af-83a1-2371c2d51b76,dynamic,-42.8557,10.3491,-2.02885,2.782,6.461,3.587,1.58019,44.1342,1.5708,2.9046
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,13.838,10.3488,-0.957961,2.471,5.872,2.44,1.57862,17.3062,1.5708,0.6421
other vehicle,a9c9256b-3de2-4657-a7cc-6310a944ef7d,dynamic,-67.672,10.91,-1.52421,3.191,8.714,4.538,-1.48503,68.5628,1.5708,2.9817
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,-2.05451,10.4885,-1.25297,2.318,1.788,2.2,1.61348,10.761,1.5708,1.7642
car,ae889fa0-1a1c-4287-8013-2bd4d99a1276,dynamic,-27.14,19.5537,-2.57734,1.831,4.741,1.892,3.12204,33.5495,1.5708,2.5173
pedestrian,cb9d3f65-e403-4970-9dfc-8259aaad8f37,dynamic,-28.9846,16.0696,-2.64244,0.691,0.516,1.766,-2.46596,33.2464,1.5708,2.6354
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,15.8088,7.51979,-0.669559,3.056,9.849,3.448,1.57862,17.519,1.5708,0.444
pedestrian,d881b1fa-39f4-413a-8a82-5848361c2fcd,dynamic,-13.2366,14.1978,-1.65163,0.528,0.585,1.473,0.102755,19.4811,1.5708,2.3212
pedestrian,dfab8c7d-becf-4675-873b-ced2ebfc0d6a,dynamic,-13.9548,14.2912,-1.72701,0.649,0.624,1.522,0.102755,20.0489,1.5708,2.3443
truck,fec0fd41-5188-4437-8862-8e9002f224f5,dynamic,26.369,4.00963,-0.900235,2.037,5.322,1.668,1.58019,26.6873,1.5708,0.1509
