label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3ba18435-6bf2-43c7-be71-fa1f12a5cbbb,dynamic,-4.57336,15.7522,-1.11362,0.688,0.612,2.0,3.13164,16.4404,1.5708,1.8534
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,18.6499,2.85063,-1.0851,2.287,5.134,1.855,1.52431,18.8977,1.5708,0.1517
car,4db5bf23-5992-4625-ab13-9403ff3b446e,dynamic,-8.12,20.2099,-1.59882,2.026,4.213,1.569,-0.0791358,21.8387,1.5708,1.9528
pedestrian,546a9bf8-d43c-453d-bffb-1b1c18b0440a,dynamic,9.60269,12.1005,-1.15506,0.646,0.688,1.766,1.56006,15.4909,1.5708,0.9
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,11.4472,13.3227,-1.03383,0.86,0.793,1.838,-1.57716,17.5955,1.5708,0.861
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,4.69074,3.66049,-1.19366,1.935,4.64,1.458,1.52571,6.0685,1.5708,0.6627
pedestrian,62d6e242-798b-4aac-8107-844358dcbd6d,dynamic,-3.53837,16.1202,-1.21786,0.819,0.654,1.615,0.0148452,16.5488,1.5708,1.7869
car,742159b0-5606-4ecd-828b-2340998f86f7,dynamic,-20.5161,9.86078,-2.02836,1.893,4.447,1.475,2.26525,22.853,1.5708,2.6936
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,7.14387,12.2253,-1.07993,0.609,0.704,1.722,-1.60803,14.2007,1.5708,1.042
car,8767873d-6849-468e-a2b4-81a3db003d0d,dynamic,-35.5731,7.27453,-2.06962,1.951,4.744,1.579,1.5367,36.3682,1.5708,2.9399
pedestrian,87ebad48-4f59-4ccb-9cf0-e0748e3ac617,dynamic,9.81502,12.9068,-1.09859,0.799,0.804,1.917,1.56006,16.252,1.5708,0.9206
pedestrian,88d412ca-0c10-4433-82e3-fc0e768bcedc,dynamic,-0.208144,14.6264,-0.922755,0.6,0.577,2.0,-1.57716,14.657,1.5708,1.585
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,11.837,3.27835,-1.20797,2.118,4.365,1.532,1.50827,12.3419,1.5708,0.2702
other vehicle,9253eab5-2599-42af-83a1-2371c2d51b76,dynamic,-32.8041,12.27,-1.29242,2.782,6.461,3.587,1.5285,35.0476,1.5708,2.7837
pedestrian,96c04be6-72fb-4afb-a0c6-4f0a1d50fc04,dynamic,-21.478,16.1069,-1.98266,0.669,0.758,1.879,0.00576823,26.9197,1.5708,2.4981
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,23.7778,9.07213,-0.943241,2.471,5.872,2.44,1.52693,25.4672,1.5708,0.3645
other vehicle,a9c9256b-3de2-4657-a7cc-6310a944ef7d,dynamic,-57.531,14.2987,-0.441509,3.191,8.714,4.538,-1.53671,59.2829,1.5708,2.898
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,7.87138,10.0269,-1.06985,2.318,1.788,2.2,1.56181,12.7923,1.5708,0.9053
car,ae889fa0-1a1c-4287-8013-2bd4d99a1276,dynamic,-16.6429,20.9194,-1.88606,1.831,4.741,1.892,3.0691,26.7986,1.5708,2.2428
pedestrian,cb9d3f65-e403-4970-9dfc-8259aaad8f37,dynamic,-18.9625,17.5284,-1.96488,0.691,0.516,1.766,-2.31991,25.8975,1.5708,2.3955
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,25.6169,6.13658,-0.362531,3.056,9.849,3.448,1.52693,26.3442,1.5708,0.2351
pedestrian,d881b1fa-39f4-413a-8a82-5848361c2fcd,dynamic,-3.17638,13.1834,-1.32624,0.528,0.585,1.473,0.0497803,13.6254,1.5708,1.8072
pedestrian,dfab8c7d-becf-4675-873b-ced2ebfc0d6a,dynamic,-3.91689,13.3486,-1.39281,0.649,0.624,1.522,0.0497803,13.981,1.5708,1.8562
car,e9dda7b4-6692-4090-80c1-6e1b2cc8a44d,dynamic,-7.651,25.5261,-1.48449,2.109,4.45,1.86,-0.0616593,26.6894,1.5708,1.862
car,f2cc5eb2-897e-4f4f-9678-25c819686f61,dynamic,-11.1694,13.9939,-1.63842,2.075,4.855,1.513,-0.00751234,17.9797,1.5708,2.2444
truck,fec0fd41-5188-4437-8862-8e9002f224f5,dynamic,36.0586,2.05781,-1.13399,2.037,5.322,1.668,1.5283,36.1351,1.5708,0.057
