label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-2.58098,-5.70246,-0.910097,0.595,0.614,1.573,-1.51066,6.3252,1.5708,-1.9958
pedestrian,4ecf76ae-c2b2-486d-915c-0de454628c16,dynamic,-11.0864,-7.79036,-0.718309,0.718,0.862,2.0,1.87278,13.5689,1.5708,-2.5291
pedestrian,4f9bc847-f90e-4fee-b5af-d7bd0cb202e2,dynamic,-8.76183,-4.79795,-1.13101,0.616,0.787,1.489,1.92778,10.0533,1.5708,-2.6406
pedestrian,55b3f60a-0e97-4249-9456-0752a90c5222,dynamic,-4.65192,-4.78218,-0.973513,0.615,0.527,1.573,1.75963,6.7422,1.5708,-2.3424
pedestrian,5e01e411-c6c9-4417-a29b-51dcde8ff7c3,dynamic,-18.1039,-9.76443,-0.74032,0.504,0.704,2.0,-1.26357,20.5826,1.5708,-2.647
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,22.8188,-7.81201,-1.01707,0.86,0.793,1.838,-2.83126,24.1404,1.5708,-0.3298
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,12.8205,-10.3373,-1.18612,1.935,4.64,1.458,0.3065,16.5116,1.5708,-0.6786
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-1.33843,-5.48893,-0.866026,0.678,0.675,1.749,-1.00016,5.7157,1.5708,-1.81
pedestrian,6369cf2f-5948-4370-bafd-85e84a183120,dynamic,-1.8854,-4.73068,-1.01784,0.603,0.679,1.601,1.88535,5.1933,1.5708,-1.95
pedestrian,74c45b96-1453-4354-8c3d-b49ea22901b4,dynamic,0.809015,-4.18522,-1.18162,0.623,0.738,1.449,1.87121,4.4234,1.5708,-1.3798
car,781f3a9d-214f-4d14-9b6d-fb15053080ae,dynamic,-30.8614,-11.1425,-1.04491,1.975,4.522,1.622,-1.30251,32.8279,1.5708,-2.7951
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,6.04551,-2.36554,-1.03048,0.695,0.702,1.56,1.89006,6.5731,1.5708,-0.373
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,19.9958,-4.35652,-1.01961,0.609,0.704,1.722,-2.82724,20.4903,1.5708,-0.2145
pedestrian,8aa895c3-5a8f-4223-b301-dbfcf907f0f9,dynamic,-20.4114,-9.77169,-0.826519,0.612,0.612,2.0,2.64578,22.645,1.5708,-2.6951
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,14.8956,-17.2392,-1.26686,2.118,4.365,1.532,0.289053,22.8183,1.5708,-0.8582
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-15.7156,-2.71362,-0.802198,2.47,5.42,2.367,-1.24,15.9683,1.5708,-2.9706
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,1.43593,-10.1588,-0.900092,0.728,0.568,1.752,2.43909,10.2992,1.5708,-1.4304
pedestrian,9c0c55df-84be-4aec-ba49-c01288cb132c,dynamic,0.382048,-3.75631,-1.13478,0.633,0.625,1.556,1.8225,3.9425,1.5708,-1.4694
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-0.689505,-3.03436,-1.07564,0.672,0.624,1.584,0.356226,3.2924,1.5708,-1.7942
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,24.4662,-26.5241,-1.2383,2.471,5.872,2.44,0.307721,36.1062,1.5708,-0.8257
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,19.8997,-11.1436,-1.03845,2.318,1.788,2.2,0.342617,22.831,1.5708,-0.5105
pedestrian,b0458383-19d6-42bb-a76b-e49a43b3d1a8,dynamic,1.01534,-2.58803,-0.99728,0.558,0.46,1.794,1.89006,2.9535,1.5708,-1.1969
pedestrian,b817c2d1-0beb-4b3d-ac9f-0edb0219731c,dynamic,-1.42952,-2.77124,-1.10526,0.635,0.53,1.538,1.9894,3.3083,1.5708,-2.047
pedestrian,ce7a0746-0340-4486-bde0-58eeeee8df11,dynamic,-7.88394,-6.88985,-0.942019,0.515,0.548,1.573,2.45407,10.5126,1.5708,-2.4234
pedestrian,cf5ace72-7110-439a-b459-29c8a3842b81,dynamic,-5.61909,-4.31416,-0.991719,0.692,0.782,1.775,1.92778,7.1533,1.5708,-2.4868
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,22.3293,-29.3382,-0.416031,3.056,9.849,3.448,0.307721,36.8714,1.5708,-0.9202
pedestrian,d881b1fa-39f4-413a-8a82-5848361c2fcd,dynamic,14.307,-1.09623,-1.09528,0.528,0.585,1.473,-1.16982,14.3907,1.5708,-0.0765
pedestrian,dfab8c7d-becf-4675-873b-ced2ebfc0d6a,dynamic,14.1992,-0.36727,-1.19942,0.649,0.624,1.522,-1.16982,14.2545,1.5708,-0.0259
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-0.398765,-5.20174,-0.863736,0.622,0.705,2.0,-2.55902,5.288,1.5708,-1.6473
pedestrian,e35d6c00-1574-4e4a-ae7d-9d1deec46bf5,dynamic,-10.4271,-6.95745,-0.78528,0.756,0.761,2.0,0.20287,12.5597,1.5708,-2.5532
pedestrian,eb83f70a-2bb8-4bdc-987d-17d10e64f0e3,dynamic,-2.28488,-4.22848,-0.98412,0.677,0.595,1.708,0.356226,4.906,1.5708,-2.0662
car,f2cc5eb2-897e-4f4f-9678-25c819686f61,dynamic,-7.88296,-0.963943,-1.19618,2.075,4.855,1.513,-1.262,8.0313,1.5708,-3.0199
pedestrian,f440686a-e194-438d-bb3f-4ee7f0ca6d80,dynamic,2.6756,-3.94191,-1.07106,0.77,0.787,1.565,1.79107,4.8831,1.5708,-0.9745
pedestrian,fc2e3b4a-438e-4589-b9fc-9f31110ce9df,dynamic,-14.9415,-6.86683,-1.04884,0.727,0.704,1.748,-1.27213,16.4773,1.5708,-2.7108
pedestrian,fd7d5395-7c06-4faf-9cda-c904ef070a7c,dynamic,7.1096,-26.6772,-1.19845,0.604,0.782,2.0,-2.80124,27.6343,1.5708,-1.3103
pedestrian,fd836cc5-f42d-4c89-a0e1-c2952b275c20,dynamic,-13.8889,-8.78495,-0.803301,0.649,0.849,2.0,1.87278,16.4536,1.5708,-2.5776
pedestrian,fdf735fa-5505-4142-8aab-8cf59b45c1e5,dynamic,-0.745242,-4.65874,-0.998269,0.657,0.658,1.683,1.88535,4.8224,1.5708,-1.7294
truck,fec0fd41-5188-4437-8862-8e9002f224f5,dynamic,22.132,-40.4404,-1.53906,2.037,5.322,1.668,0.309291,46.1261,1.5708,-1.07
car,0b70dd2b-30aa-4623-bc2d-132c5f538d2e,dynamic,0.452726,21.4,-1.41207,1.99,4.632,1.7,-2.82256,21.4513,1.5708,1.5496
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-1.72483,19.3317,-1.57931,1.95,4.406,1.455,-2.82256,19.4726,1.5708,1.6598
pedestrian,0e5d1895-b8ec-45fb-89b5-607a8997e279,dynamic,22.4108,1.99958,-0.87758,0.566,0.732,2.0,-1.2306,22.5169,1.5708,0.089
pedestrian,12e71970-b5ec-4109-8231-77622dbe2166,dynamic,5.09979,16.68,-1.41617,0.543,0.556,1.588,1.9267,17.4996,1.5708,1.2741
pedestrian,18d09131-e736-423e-8cbc-087583654cc5,dynamic,19.3162,4.23849,-1.25911,0.55,0.612,1.656,0.739345,19.8158,1.5708,0.216
pedestrian,18d97ece-50ed-429d-a07b-c169b9ae0c5d,dynamic,-4.19459,12.8537,-1.53319,0.666,0.794,2.0,1.96284,13.6075,1.5708,1.8862
car,1d2f767c-37be-4f5a-8a0c-4ea599b80441,dynamic,-27.8033,2.58539,-1.41915,2.08,4.894,1.921,1.91815,27.9593,1.5708,3.0489
pedestrian,235a57ac-cafb-4a97-9a92-5f64afd3c8cb,dynamic,20.1714,1.5642,-0.98635,0.842,0.786,1.78,-1.29031,20.256,1.5708,0.0774
pedestrian,278ccbd1-fdc6-4108-8b92-85020ff334e6,dynamic,-16.1766,4.90052,-1.45085,0.751,1.052,1.822,-3.07218,16.9647,1.5708,2.8474
car,297538db-4fb6-4713-a3b1-0a5e3ef629f3,dynamic,41.4588,22.4727,-1.66262,2.127,4.446,1.499,1.83312,47.1871,1.5708,0.4967
pedestrian,2e15b95e-8fff-4743-8639-fb6b56f14bff,dynamic,-7.15847,9.52949,-1.47023,0.757,0.716,2.0,-2.65295,12.009,1.5708,2.2151
pedestrian,3ba18435-6bf2-43c7-be71-fa1f12a5cbbb,dynamic,24.1053,4.56966,-0.885099,0.688,0.612,2.0,1.91099,24.5506,1.5708,0.1873
pedestrian,473b64ca-4a63-458a-b419-e824f611db0b,dynamic,-5.54674,10.959,-1.54253,0.651,0.554,2.0,-2.11302,12.3792,1.5708,2.0393
car,4db5bf23-5992-4625-ab13-9403ff3b446e,dynamic,23.9124,7.50811,-1.31051,2.026,4.213,1.569,-1.29975,25.0976,1.5708,0.3042
pedestrian,4f192f0c-eb0a-48a3-aa4e-b5f5f7f1d2d7,dynamic,-8.72827,11.2766,-1.40178,0.682,0.774,2.0,1.77323,14.3286,1.5708,2.2295
pedestrian,5a4cce64-b2f7-4a5a-9140-a77aed4652ee,dynamic,-8.5189,10.6151,-1.2911,0.574,0.535,2.055,-1.36574,13.6718,1.5708,2.2471
pedestrian,62d6e242-798b-4aac-8107-844358dcbd6d,dynamic,14.2193,0.701718,-1.14819,0.819,0.654,1.615,-1.1709,14.2828,1.5708,0.0493
car,742159b0-5606-4ecd-828b-2340998f86f7,dynamic,19.1027,14.7694,-1.66906,1.893,4.447,1.475,1.93928,24.204,1.5708,0.6582
pedestrian,75e2fb43-4735-453f-b792-442f3862ca36,dynamic,26.2995,3.59221,-0.876668,0.73,0.703,2.096,-1.13634,26.5582,1.5708,0.1357
pedestrian,7e863474-8081-4ecb-9db6-77f5a30814c3,dynamic,-18.1276,7.99304,-1.14128,0.685,0.783,2.0,-1.2856,19.8444,1.5708,2.7263
pedestrian,80a8c523-e237-47eb-a21e-44f753b5e055,dynamic,-4.31832,11.2919,-1.51321,0.574,0.636,2.0,1.8224,12.1838,1.5708,1.9361
pedestrian,83f0a6d7-0935-49c7-b80b-99f294a5239f,dynamic,-6.65394,17.1529,-1.52354,0.659,0.694,2.0,0.771775,18.4613,1.5708,1.9408
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-20.4043,4.99625,-0.798099,2.712,6.469,3.131,1.81531,21.0222,1.5708,2.9015
car,8767873d-6849-468e-a2b4-81a3db003d0d,dynamic,11.7968,13.643,-1.53653,1.951,4.744,1.579,1.66094,18.1013,1.5708,0.8578
pedestrian,87d5a4a6-4294-4062-9e3d-eec814107935,dynamic,12.9846,17.9128,-1.77056,0.72,0.518,1.566,-1.20808,22.1947,1.5708,0.9436
pedestrian,8f33447a-1b19-49cf-b09d-1f0be9aaa25e,dynamic,-7.17891,10.7721,-1.44925,0.651,0.652,2.055,-2.6718,13.0259,1.5708,2.1586
other vehicle,9253eab5-2599-42af-83a1-2371c2d51b76,dynamic,7.82261,27.9555,-0.675412,2.782,6.461,3.587,0.308207,29.0372,1.5708,1.298
pedestrian,96c04be6-72fb-4afb-a0c6-4f0a1d50fc04,dynamic,5.43477,15.9733,-1.33312,0.669,0.758,1.879,-1.21489,16.9251,1.5708,1.2428
pedestrian,998129b4-d556-4975-aad2-96ff6bd0cb46,dynamic,22.5131,2.45119,-0.84116,0.602,0.749,2.0,-1.65811,22.6618,1.5708,0.1085
pedestrian,a774104a-a8ee-4cf9-a20b-9d52d7d8e513,dynamic,-2.58094,13.4871,-1.56355,0.56,0.537,1.774,2.08381,13.8206,1.5708,1.7599
other vehicle,a9c9256b-3de2-4657-a7cc-6310a944ef7d,dynamic,1.0937,51.8313,0.523263,3.191,8.714,4.538,-2.75695,51.8455,1.5708,1.5497
pedestrian,aae0d49f-d171-4bae-bd05-e2b3d0c87419,dynamic,14.0789,18.5193,-1.61252,0.689,0.608,2.0,-1.28089,23.3191,1.5708,0.9208
pedestrian,ae7747c2-4ef0-4e75-87b7-9245c4b4ba13,dynamic,-10.0896,10.988,-1.46653,0.62,0.755,1.794,1.86402,14.9896,1.5708,2.3136
car,ae889fa0-1a1c-4287-8013-2bd4d99a1276,dynamic,24.7372,16.6129,-1.36577,1.831,4.741,1.892,1.86594,29.8292,1.5708,0.5914
pedestrian,afb91fd0-662c-4a8f-a0dd-ad7083feec55,dynamic,-6.39455,12.8842,-1.35579,0.725,0.737,2.0,2.24016,14.4475,1.5708,2.0315
pedestrian,b1dedf27-4283-4d07-b25a-1bfe6fc0ee33,dynamic,24.0456,3.68971,-0.905143,0.769,0.749,2.0,-1.27622,24.3439,1.5708,0.1523
pedestrian,cb9d3f65-e403-4970-9dfc-8259aaad8f37,dynamic,18.2669,16.7615,-1.59465,0.691,0.516,1.766,2.96908,24.8429,1.5708,0.7424
car,cecdda14-cf29-4185-8a91-7e568ee379b1,dynamic,40.7907,18.8412,-1.3418,2.074,4.416,1.866,1.86594,44.9519,1.5708,0.4327
car,cf055393-5dba-4d61-946b-25679dc87245,dynamic,-3.8585,26.0125,-1.36641,1.852,4.302,1.718,-2.82256,26.3326,1.5708,1.7181
car,d9a68a92-26f2-4c01-9790-68561fe21fbb,dynamic,-13.115,7.01156,-1.4686,2.021,4.585,1.819,1.91396,14.944,1.5708,2.6506
pedestrian,da900a26-7a04-4309-b15f-b391f418ded6,dynamic,-5.66304,10.3062,-1.51595,0.668,0.66,2.0,-2.81942,11.8569,1.5708,2.0732
pedestrian,e1b79626-e32f-423c-98e6-59b17b783083,dynamic,-6.71363,11.6536,-1.41028,0.659,0.806,2.0,1.21677,13.5229,1.5708,2.0935
other vehicle,e3089100-c1e7-45fe-8fd0-93c37933996f,dynamic,43.9979,13.3979,-0.250301,2.267,8.199,3.52,-1.26988,45.9933,1.5708,0.2956
car,e9dda7b4-6692-4090-80c1-6e1b2cc8a44d,dynamic,29.0667,8.90059,-1.19084,2.109,4.45,1.86,-1.28228,30.4222,1.5708,0.2971
truck,ea727e0f-fdc4-4379-819d-94403e2d2fd6,dynamic,62.1992,28.7366,-0.26345,3.212,10.085,4.134,1.85058,68.5172,1.5708,0.4328
pedestrian,f41460fe-4c21-43e7-80db-2d358c41644b,dynamic,-6.3489,10.0313,-1.51115,0.728,0.757,2.0,-2.81942,11.9674,1.5708,2.1351
