label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d9a68a92-26f2-4c01-9790-68561fe21fbb,dynamic,-20.2641,-14.1927,-1.81383,2.021,4.585,1.819,3.11495,24.8064,1.5708,-2.5306
pedestrian,e1b79626-e32f-423c-98e6-59b17b783083,dynamic,-22.3558,-10.1869,-1.70646,0.659,0.806,2.0,3.04298,24.6265,1.5708,-2.714
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-4.16663,-6.73011,-1.03518,0.622,0.705,2.0,-0.556081,7.9829,1.5708,-2.1251
pedestrian,eb83f70a-2bb8-4bdc-987d-17d10e64f0e3,dynamic,-5.70209,-8.2462,-1.12977,0.677,0.595,1.708,1.55584,10.0891,1.5708,-2.1758
pedestrian,ec36ddb1-9991-4689-af9b-24acfa6aa2e2,dynamic,19.3993,-8.83294,-0.808564,0.827,0.737,2.0,1.54503,21.3309,1.5708,-0.4273
pedestrian,f41460fe-4c21-43e7-80db-2d358c41644b,dynamic,-20.1921,-6.74195,-1.86181,0.728,0.757,2.0,-1.43694,21.3692,1.5708,-2.8193
pedestrian,f440686a-e194-438d-bb3f-4ee7f0ca6d80,dynamic,-5.0408,-8.44191,-1.11412,0.77,0.787,1.565,2.99091,9.8953,1.5708,-2.1091
pedestrian,f843e8da-8e6c-44eb-a528-479b7d7b1b9e,dynamic,14.5016,-8.87658,-0.880117,0.686,0.846,2.0,-1.6011,17.0254,1.5708,-0.5493
pedestrian,f9f8074a-610a-491b-8aa7-f708c99dc55c,dynamic,-22.2784,-12.1898,-1.74718,0.612,0.649,2.0,0.329683,25.4553,1.5708,-2.6409
pedestrian,fc2e3b4a-438e-4589-b9fc-9f31110ce9df,dynamic,-7.34999,-14.677,-1.19689,0.727,0.704,1.748,-0.0722425,16.4581,1.5708,-2.0351
pedestrian,fd7d5395-7c06-4faf-9cda-c904ef070a7c,dynamic,18.6777,-7.92262,-1.08756,0.604,0.782,2.0,-1.67486,20.3177,1.5708,-0.4012
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-27.055,1.45405,-1.99119,1.95,4.406,1.455,-1.64142,27.1671,1.5708,3.0879
pedestrian,18d09131-e736-423e-8cbc-087583654cc5,dynamic,-5.10204,15.0301,-1.36844,0.55,0.612,1.656,2.05831,15.9313,1.5708,1.898
truck,1cbe2d70-76a5-4dfa-9e66-720eda5e4863,dynamic,-5.09176,32.647,-1.27698,2.301,5.373,1.898,-0.118455,33.0663,1.5708,1.7255
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,13.3931,14.2327,-1.07813,0.787,0.793,1.718,-1.55997,19.5731,1.5708,0.8158
pedestrian,2665512c-5663-4e3f-a394-7be84f2c556e,dynamic,-5.00744,14.3234,-1.19974,0.623,0.679,2.0,2.04654,15.2208,1.5708,1.9071
car,36cb84f3-b702-47ea-9bb0-6a1051c808e2,dynamic,-43.5224,5.87297,-1.60341,2.077,4.823,2.0,-1.64142,43.9461,1.5708,3.0075
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,27.2966,1.13227,-1.30793,2.055,4.436,1.564,1.48517,27.3514,1.5708,0.0415
pedestrian,3ba18435-6bf2-43c7-be71-fa1f12a5cbbb,dynamic,-3.05873,15.8954,-1.00869,0.688,0.612,2.0,3.09231,16.2184,1.5708,1.7609
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,19.662,2.03295,-1.13677,2.287,5.134,1.855,1.48517,19.7995,1.5708,0.103
car,4db5bf23-5992-4625-ab13-9403ff3b446e,dynamic,-6.39512,20.4365,-1.51006,2.026,4.213,1.569,-0.118455,21.4669,1.5708,1.8741
pedestrian,546a9bf8-d43c-453d-bffb-1b1c18b0440a,dynamic,11.2607,11.6134,-1.14561,0.646,0.688,1.766,1.52092,16.2169,1.5708,0.8008
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,5.71202,3.402,-1.20835,1.935,4.64,1.458,1.48657,6.7573,1.5708,0.5372
pedestrian,62d6e242-798b-4aac-8107-844358dcbd6d,dynamic,-2.11718,15.9172,-1.15693,0.819,0.654,1.615,-0.0834794,16.099,1.5708,1.703
car,742159b0-5606-4ecd-828b-2340998f86f7,dynamic,-18.5624,11.0175,-1.90956,1.893,4.447,1.475,2.33087,21.6701,1.5708,2.6059
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,8.31416,11.8832,-1.07488,0.609,0.704,1.722,-1.64717,14.5427,1.5708,0.9603
car,8767873d-6849-468e-a2b4-81a3db003d0d,dynamic,-32.8091,8.44016,-1.91624,1.951,4.744,1.579,1.50453,33.9315,1.5708,2.8898
pedestrian,87ebad48-4f59-4ccb-9cf0-e0748e3ac617,dynamic,11.4713,12.3804,-1.08823,0.799,0.804,1.917,1.52092,16.913,1.5708,0.8235
pedestrian,88d412ca-0c10-4433-82e3-fc0e768bcedc,dynamic,1.17899,14.4763,-0.881614,0.6,0.577,2.0,-1.64421,14.551,1.5708,1.4895
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,12.8564,2.72276,-1.2423,2.118,4.365,1.532,1.46913,13.2001,1.5708,0.2087
other vehicle,9253eab5-2599-42af-83a1-2371c2d51b76,dynamic,-31.3375,13.5516,-1.13514,2.782,6.461,3.587,1.48936,34.161,1.5708,2.7334
pedestrian,96c04be6-72fb-4afb-a0c6-4f0a1d50fc04,dynamic,-20.0057,16.6155,-1.88334,0.669,0.758,1.879,-0.0925543,26.0739,1.5708,2.4485
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,24.9947,8.13267,-0.998665,2.471,5.872,2.44,1.49476,26.3035,1.5708,0.3146
other vehicle,a9c9256b-3de2-4657-a7cc-6310a944ef7d,dynamic,-55.92,16.6129,-0.188147,3.191,8.714,4.538,-1.57585,58.3358,1.5708,2.8528
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,9.14439,9.62768,-1.07102,2.318,1.788,2.2,1.52267,13.3214,1.5708,0.8111
car,ae889fa0-1a1c-4287-8013-2bd4d99a1276,dynamic,-14.8282,21.5431,-1.755,1.831,4.741,1.892,3.02978,26.2118,1.5708,2.1736
pedestrian,b1dedf27-4283-4d07-b25a-1bfe6fc0ee33,dynamic,-3.38741,25.6525,-1.04447,0.769,0.749,2.0,-0.145625,25.8963,1.5708,1.7021
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,26.7262,5.09181,-0.379665,3.056,9.849,3.448,1.48779,27.2096,1.5708,0.1883
pedestrian,d881b1fa-39f4-413a-8a82-5848361c2fcd,dynamic,-1.76825,13.0619,-1.273,0.528,0.585,1.473,-0.048552,13.2424,1.5708,1.7054
pedestrian,dfab8c7d-becf-4675-873b-ced2ebfc0d6a,dynamic,-2.50584,13.2556,-1.35728,0.649,0.624,1.522,-0.048552,13.5585,1.5708,1.7576
other vehicle,e3089100-c1e7-45fe-8fd0-93c37933996f,dynamic,-4.15132,41.2125,-0.423951,2.267,8.199,3.52,-0.0885812,41.4232,1.5708,1.6712
car,e9dda7b4-6692-4090-80c1-6e1b2cc8a44d,dynamic,-5.71066,25.7215,-1.38253,2.109,4.45,1.86,-0.100981,26.3841,1.5708,1.7893
truck,ea727e0f-fdc4-4379-819d-94403e2d2fd6,dynamic,-11.2842,63.8863,-0.51132,3.212,10.085,4.134,3.03187,64.8772,1.5708,1.7456
car,f2cc5eb2-897e-4f4f-9678-25c819686f61,dynamic,-9.84967,12.9233,-1.55887,2.075,4.855,1.513,-0.0468402,16.3235,1.5708,2.222
truck,fec0fd41-5188-4437-8862-8e9002f224f5,dynamic,37.1054,0.132046,-1.25822,2.037,5.322,1.668,1.48907,37.127,1.5708,0.0036
