label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,0.269185,-5.84882,-0.932471,0.689,0.849,1.759,1.81023,5.9288,1.5708,-1.5248
pedestrian,4beebc15-e422-4b54-b092-1abc7e4d6362,dynamic,-3.87955,-4.36333,-0.997413,0.436,0.575,1.692,1.86523,5.9232,1.5708,-2.2976
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-2.11329,-5.70455,-0.890956,0.595,0.614,1.573,-1.31687,6.1483,1.5708,-1.9256
pedestrian,4ecf76ae-c2b2-486d-915c-0de454628c16,dynamic,-11.2076,-7.92869,-0.743214,0.718,0.862,2.0,1.89194,13.7487,1.5708,-2.5259
pedestrian,4f9bc847-f90e-4fee-b5af-d7bd0cb202e2,dynamic,-11.6944,-5.55232,-1.1253,0.616,0.787,1.489,1.94693,12.9944,1.5708,-2.6983
pedestrian,55b3f60a-0e97-4249-9456-0752a90c5222,dynamic,-5.05013,-4.83985,-0.994316,0.615,0.527,1.573,1.7788,7.0652,1.5708,-2.3775
pedestrian,5e01e411-c6c9-4417-a29b-51dcde8ff7c3,dynamic,-17.6678,-9.89863,-0.744637,0.504,0.704,2.0,-1.31425,20.2655,1.5708,-2.6309
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,22.8794,-8.84189,-1.07965,0.86,0.793,1.838,-2.70732,24.5522,1.5708,-0.3688
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,12.5534,-10.208,-1.26431,1.935,4.64,1.458,0.325726,16.2293,1.5708,-0.6827
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-1.59037,-5.30962,-0.865805,0.678,0.675,1.749,-0.98103,5.6099,1.5708,-1.8618
pedestrian,6369cf2f-5948-4370-bafd-85e84a183120,dynamic,-3.7447,-5.1674,-0.956038,0.603,0.679,1.601,1.90451,6.4528,1.5708,-2.1979
pedestrian,74c45b96-1453-4354-8c3d-b49ea22901b4,dynamic,-0.731219,-4.43742,-1.13839,0.623,0.738,1.449,1.89037,4.6391,1.5708,-1.7341
car,781f3a9d-214f-4d14-9b6d-fb15053080ae,dynamic,-31.1829,-11.705,-1.04576,1.975,4.522,1.622,-1.28335,33.3238,1.5708,-2.7825
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,4.19903,-3.01614,-1.08592,0.695,0.702,1.56,1.90922,5.2828,1.5708,-0.6229
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,19.9867,-5.30038,-1.11129,0.609,0.704,1.722,-2.80801,20.7074,1.5708,-0.2592
pedestrian,88d412ca-0c10-4433-82e3-fc0e768bcedc,dynamic,20.2342,-0.395585,-0.841576,0.6,0.577,2.0,-2.70383,20.2556,1.5708,-0.0195
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,14.6893,-16.9636,-1.34049,2.118,4.365,1.532,0.322235,22.4797,1.5708,-0.8571
pedestrian,91710103-c818-427d-963f-5531b9fd9a18,dynamic,4.73638,-25.1486,-0.892082,0.597,0.624,2.0,0.478773,25.6063,1.5708,-1.3846
pedestrian,93e23455-f01a-48ae-81da-76dfea26ba42,dynamic,4.36325,-20.4213,-1.42921,0.6,0.547,1.279,-2.76108,20.9311,1.5708,-1.3603
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-14.9939,-2.61873,-0.843322,2.47,5.42,2.367,-1.22085,15.2442,1.5708,-2.9687
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,1.16946,-10.1043,-0.936311,0.728,0.568,1.752,2.24886,10.2148,1.5708,-1.4556
pedestrian,9c0c55df-84be-4aec-ba49-c01288cb132c,dynamic,-1.3628,-4.21592,-1.06225,0.633,0.625,1.556,1.96386,4.5563,1.5708,-1.8834
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-1.14058,-3.02821,-1.1378,0.672,0.624,1.584,0.375458,3.4301,1.5708,-1.931
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,24.4435,-25.9053,-1.37402,2.471,5.872,2.44,0.322666,35.6435,1.5708,-0.8144
pedestrian,a4028a42-f36e-479b-ae06-adef87fd20ec,dynamic,-1.12059,-9.51804,-0.740585,0.588,0.613,1.725,2.76521,9.6124,1.5708,-1.688
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,19.6023,-10.7419,-1.1177,2.318,1.788,2.2,0.361847,22.3805,1.5708,-0.5013
pedestrian,b0458383-19d6-42bb-a76b-e49a43b3d1a8,dynamic,-1.34264,-2.29536,-1.00656,0.558,0.46,1.794,1.90922,2.8433,1.5708,-2.1001
pedestrian,b6356225-8d3f-4a58-9f23-bf8059965e58,dynamic,5.95352,-27.2956,-1.13464,0.659,0.771,2.0,0.35539,27.9604,1.5708,-1.356
pedestrian,b817c2d1-0beb-4b3d-ac9f-0edb0219731c,dynamic,-1.92414,-2.7948,-1.0926,0.635,0.53,1.538,0.62302,3.5647,1.5708,-2.1737
pedestrian,ba763bd2-8849-41c5-9d2f-93bbbc2878c6,dynamic,2.02907,-18.7647,-0.785457,0.663,0.838,2.0,0.340558,18.8904,1.5708,-1.4631
pedestrian,ce7a0746-0340-4486-bde0-58eeeee8df11,dynamic,-8.39101,-7.04005,-0.931322,0.515,0.548,1.573,-2.99019,10.9927,1.5708,-2.4435
pedestrian,cf5ace72-7110-439a-b459-29c8a3842b81,dynamic,-7.25469,-5.29487,-0.9208,0.692,0.782,1.775,1.94693,9.0285,1.5708,-2.5111
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,22.4202,-28.8675,-0.684954,3.056,9.849,3.448,0.326947,36.5577,1.5708,-0.9105
pedestrian,d881b1fa-39f4-413a-8a82-5848361c2fcd,dynamic,15.0648,-0.299474,-1.23079,0.528,0.585,1.473,-1.15067,15.118,1.5708,-0.0199
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-0.853033,-5.18468,-0.891436,0.622,0.705,2.0,-2.15564,5.3295,1.5708,-1.7339
pedestrian,e35d6c00-1574-4e4a-ae7d-9d1deec46bf5,dynamic,-10.9897,-7.16178,-0.827891,0.756,0.761,2.0,1.51976,13.1434,1.5708,-2.564
pedestrian,eb83f70a-2bb8-4bdc-987d-17d10e64f0e3,dynamic,-2.63301,-4.29899,-1.01967,0.677,0.595,1.708,0.375458,5.1433,1.5708,-2.1203
car,f2cc5eb2-897e-4f4f-9678-25c819686f61,dynamic,-6.95399,-0.417217,-1.20562,2.075,4.855,1.513,-1.14859,7.07,1.5708,-3.0817
pedestrian,f440686a-e194-438d-bb3f-4ee7f0ca6d80,dynamic,0.667761,-3.77609,-1.09528,0.77,0.787,1.565,1.81023,3.988,1.5708,-1.3958
pedestrian,f843e8da-8e6c-44eb-a528-479b7d7b1b9e,dynamic,2.80254,-18.2543,-0.909016,0.686,0.846,2.0,-2.78498,18.4905,1.5708,-1.4185
pedestrian,fc2e3b4a-438e-4589-b9fc-9f31110ce9df,dynamic,-13.5767,-6.5576,-1.06157,0.727,0.704,1.748,-1.25297,15.1148,1.5708,-2.6916
pedestrian,fd7d5395-7c06-4faf-9cda-c904ef070a7c,dynamic,7.09516,-26.514,-1.31022,0.604,0.782,2.0,-2.78201,27.4782,1.5708,-1.3093
pedestrian,fd836cc5-f42d-4c89-a0e1-c2952b275c20,dynamic,-14.9331,-9.33658,-0.803928,0.649,0.849,2.0,1.89194,17.63,1.5708,-2.5828
pedestrian,fdf735fa-5505-4142-8aab-8cf59b45c1e5,dynamic,-2.55677,-4.97002,-0.94179,0.657,0.658,1.683,1.90451,5.6679,1.5708,-2.0459
truck,fec0fd41-5188-4437-8862-8e9002f224f5,dynamic,22.3899,-40.0599,-1.69898,2.037,5.322,1.668,0.328518,45.9237,1.5708,-1.0611
car,0b70dd2b-30aa-4623-bc2d-132c5f538d2e,dynamic,-0.445408,21.4198,-1.35112,1.99,4.632,1.7,-2.80508,21.467,1.5708,1.5916
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-2.58514,19.3148,-1.52295,1.95,4.406,1.455,-2.80508,19.5465,1.5708,1.7038
pedestrian,12e71970-b5ec-4109-8231-77622dbe2166,dynamic,1.32662,15.4288,-1.37259,0.543,0.556,1.588,1.94411,15.5464,1.5708,1.485
pedestrian,18d09131-e736-423e-8cbc-087583654cc5,dynamic,18.7095,4.57187,-1.25434,0.55,0.612,1.656,0.76408,19.3008,1.5708,0.2397
pedestrian,18d97ece-50ed-429d-a07b-c169b9ae0c5d,dynamic,-6.46014,12.7533,-1.47777,0.666,0.794,2.0,1.98024,14.3723,1.5708,2.0397
car,1d2f767c-37be-4f5a-8a0c-4ea599b80441,dynamic,-28.3479,2.12011,-1.39089,2.08,4.894,1.921,1.93556,28.4611,1.5708,3.0669
pedestrian,235a57ac-cafb-4a97-9a92-5f64afd3c8cb,dynamic,21.1916,2.6729,-1.05226,0.842,0.786,1.78,-1.2729,21.3854,1.5708,0.1255
pedestrian,278ccbd1-fdc6-4108-8b92-85020ff334e6,dynamic,-17.4492,2.28974,-1.30095,0.751,1.052,1.822,2.76187,17.6468,1.5708,3.0111
pedestrian,2e15b95e-8fff-4743-8639-fb6b56f14bff,dynamic,-7.67132,9.11229,-1.43163,0.757,0.716,2.0,-2.34733,11.9972,1.5708,2.2705
car,36cb84f3-b702-47ea-9bb0-6a1051c808e2,dynamic,-12.2025,56.7545,-0.00855533,2.077,4.823,2.0,-2.80508,58.0515,1.5708,1.7826
pedestrian,3ba18435-6bf2-43c7-be71-fa1f12a5cbbb,dynamic,22.5741,4.37703,-0.873875,0.688,0.612,2.0,1.9284,23.0111,1.5708,0.1915
pedestrian,3c6dc65e-1bb9-4a6b-a8bd-b131b9ae01d4,dynamic,25.8609,4.23359,-0.90929,0.656,0.877,2.0,-1.07111,26.2209,1.5708,0.1623
pedestrian,473b64ca-4a63-458a-b419-e824f611db0b,dynamic,-6.25492,10.8778,-1.51008,0.651,0.554,2.0,-2.0955,12.6385,1.5708,2.0926
car,4db5bf23-5992-4625-ab13-9403ff3b446e,dynamic,23.2334,7.93514,-1.32125,2.026,4.213,1.569,-1.28233,24.5866,1.5708,0.3291
pedestrian,4f192f0c-eb0a-48a3-aa4e-b5f5f7f1d2d7,dynamic,-10.917,10.6561,-1.33147,0.682,0.774,2.0,1.86398,15.3136,1.5708,2.3683
pedestrian,5a4cce64-b2f7-4a5a-9140-a77aed4652ee,dynamic,-8.95047,10.5049,-1.26035,0.574,0.535,2.055,-1.1498,13.8583,1.5708,2.2765
pedestrian,62d6e242-798b-4aac-8107-844358dcbd6d,dynamic,15.7844,1.38398,-1.32506,0.819,0.654,1.615,-1.15349,15.9003,1.5708,0.0875
pedestrian,6347b281-3563-4b20-8646-caef8028ccb9,dynamic,-19.0919,7.29677,-1.28789,0.744,0.752,2.0,-1.29489,20.4793,1.5708,2.7765
car,742159b0-5606-4ecd-828b-2340998f86f7,dynamic,17.9238,15.0176,-1.64276,1.893,4.447,1.475,1.95319,23.4412,1.5708,0.6974
pedestrian,80a8c523-e237-47eb-a21e-44f753b5e055,dynamic,-5.10947,11.0274,-1.47282,0.574,0.636,2.0,2.63842,12.2425,1.5708,2.0047
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-20.9933,4.65692,-0.76969,2.712,6.469,3.131,1.83273,21.5174,1.5708,2.9233
car,8767873d-6849-468e-a2b4-81a3db003d0d,dynamic,10.823,13.8472,-1.47509,1.951,4.744,1.579,1.64345,17.6368,1.5708,0.9074
pedestrian,8f33447a-1b19-49cf-b09d-1f0be9aaa25e,dynamic,-7.90642,10.6765,-1.41591,0.651,0.652,2.055,-2.6543,13.3605,1.5708,2.2082
other vehicle,9253eab5-2599-42af-83a1-2371c2d51b76,dynamic,6.80621,28.0995,-0.600439,2.782,6.461,3.587,0.325697,28.9183,1.5708,1.3332
pedestrian,954bba57-2746-488e-a67e-842db5608540,dynamic,21.8524,2.21075,-0.953846,0.669,0.713,1.917,-1.2729,21.9846,1.5708,0.1008
pedestrian,96c04be6-72fb-4afb-a0c6-4f0a1d50fc04,dynamic,7.58525,17.4751,-1.40041,0.669,0.758,1.879,-1.19748,19.1017,1.5708,1.1613
pedestrian,998129b4-d556-4975-aad2-96ff6bd0cb46,dynamic,23.5087,3.5438,-0.909268,0.602,0.749,2.0,-1.25995,23.7917,1.5708,0.1496
pedestrian,9bf1e156-a025-46c7-a2f8-0eda57113f9a,dynamic,23.9718,5.06844,-1.01974,0.663,0.707,1.821,1.92249,24.523,1.5708,0.2084
pedestrian,a774104a-a8ee-4cf9-a20b-9d52d7d8e513,dynamic,-4.20534,13.2657,-1.58258,0.56,0.537,1.774,2.1012,14.006,1.5708,1.8778
other vehicle,a9c9256b-3de2-4657-a7cc-6310a944ef7d,dynamic,-0.332081,51.8512,0.685346,3.191,8.714,4.538,-2.73946,51.8568,1.5708,1.5772
pedestrian,ae7747c2-4ef0-4e75-87b7-9245c4b4ba13,dynamic,-12.2339,10.1307,-1.38847,0.62,0.755,1.794,1.61953,15.9445,1.5708,2.45
car,ae889fa0-1a1c-4287-8013-2bd4d99a1276,dynamic,23.7258,16.973,-1.45711,1.831,4.741,1.892,1.88336,29.2082,1.5708,0.621
pedestrian,afb91fd0-662c-4a8f-a0dd-ad7083feec55,dynamic,-7.74473,12.3294,-1.37363,0.725,0.737,2.0,1.70772,14.6247,1.5708,2.1317
pedestrian,bb6c9afd-3c62-4093-a8c0-bd095443f435,dynamic,-9.99342,11.0566,-1.35179,0.619,0.68,2.0,1.81749,14.9648,1.5708,2.3057
pedestrian,cb9d3f65-e403-4970-9dfc-8259aaad8f37,dynamic,16.9929,17.4245,-1.55149,0.691,0.516,1.766,2.56215,24.3881,1.5708,0.7979
car,cecdda14-cf29-4185-8a91-7e568ee379b1,dynamic,28.242,15.3449,-1.35477,2.074,4.416,1.866,1.88336,32.17,1.5708,0.4977
car,cf055393-5dba-4d61-946b-25679dc87245,dynamic,-4.83373,25.9569,-1.28541,1.852,4.302,1.718,-2.80508,26.4344,1.5708,1.7549
car,d9a68a92-26f2-4c01-9790-68561fe21fbb,dynamic,-13.7446,6.80042,-1.44124,2.021,4.585,1.819,1.93137,15.4025,1.5708,2.6821
pedestrian,da900a26-7a04-4309-b15f-b391f418ded6,dynamic,-6.3593,10.223,-1.48556,0.668,0.66,2.0,-2.80194,12.1308,1.5708,2.1273
pedestrian,dfab8c7d-becf-4675-873b-ced2ebfc0d6a,dynamic,15.0141,0.204137,-1.29763,0.649,0.624,1.522,-1.15349,15.0715,1.5708,0.0136
pedestrian,e1b79626-e32f-423c-98e6-59b17b783083,dynamic,-7.96857,11.4332,-1.36421,0.659,0.806,2.0,1.81056,14.0028,1.5708,2.1795
other vehicle,e3089100-c1e7-45fe-8fd0-93c37933996f,dynamic,43.2145,14.1701,-0.262867,2.267,8.199,3.52,-1.25247,45.4792,1.5708,0.3169
pedestrian,e82a7c5a-5012-4c97-9b2b-c918888f55a3,dynamic,-6.86209,11.2573,-1.52104,0.632,0.678,2.0,-1.09153,13.2713,1.5708,2.1182
car,e9dda7b4-6692-4090-80c1-6e1b2cc8a44d,dynamic,28.3627,9.41671,-1.20245,2.109,4.45,1.86,-1.26486,29.9092,1.5708,0.3206
truck,ea727e0f-fdc4-4379-819d-94403e2d2fd6,dynamic,61.1482,29.8236,-0.244177,3.212,10.085,4.134,1.86799,68.0339,1.5708,0.4538
pedestrian,f41460fe-4c21-43e7-80db-2d358c41644b,dynamic,-7.03938,9.93637,-1.48094,0.728,0.757,2.0,-2.80194,12.2669,1.5708,2.1872
