label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a9c9256b-3de2-4657-a7cc-6310a944ef7d,dynamic,-55.1144,17.7699,-0.061466,3.191,8.714,4.538,-1.59541,57.9083,1.5708,2.8297
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,9.78089,9.42806,-1.0716,2.318,1.788,2.2,1.5031,13.6273,1.5708,0.767
car,ae889fa0-1a1c-4287-8013-2bd4d99a1276,dynamic,-13.9208,21.855,-1.68947,1.831,4.741,1.892,3.01012,25.967,1.5708,2.138
pedestrian,b1dedf27-4283-4d07-b25a-1bfe6fc0ee33,dynamic,-2.42725,25.5752,-0.995194,0.769,0.749,2.0,-0.128632,25.7094,1.5708,1.6654
car,cecdda14-cf29-4185-8a91-7e568ee379b1,dynamic,-13.7768,0.343932,-1.33804,2.074,4.416,1.866,3.01012,13.8459,1.5708,3.1166
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,27.2808,4.56942,-0.388232,3.056,9.849,3.448,1.46821,27.6636,1.5708,0.166
pedestrian,d881b1fa-39f4-413a-8a82-5848361c2fcd,dynamic,-1.06418,13.0011,-1.24638,0.528,0.585,1.473,-0.048552,13.104,1.5708,1.6525
pedestrian,dfab8c7d-becf-4675-873b-ced2ebfc0d6a,dynamic,-1.80032,13.2092,-1.33951,0.649,0.624,1.522,-0.048552,13.3984,1.5708,1.7063
other vehicle,e3089100-c1e7-45fe-8fd0-93c37933996f,dynamic,-2.86467,41.2732,-0.352804,2.267,8.199,3.52,-0.108243,41.374,1.5708,1.6401
car,e9dda7b4-6692-4090-80c1-6e1b2cc8a44d,dynamic,-4.7405,25.8191,-1.33156,2.109,4.45,1.86,-0.120642,26.2844,1.5708,1.7524
truck,ea727e0f-fdc4-4379-819d-94403e2d2fd6,dynamic,-9.53113,64.0884,-0.393355,3.212,10.085,4.134,3.01221,64.7944,1.5708,1.7184
car,f2cc5eb2-897e-4f4f-9678-25c819686f61,dynamic,-9.18981,12.388,-1.5191,2.075,4.855,1.513,-0.0665041,15.4991,1.5708,2.209
