label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b817c2d1-0beb-4b3d-ac9f-0edb0219731c,dynamic,-2.24795,-2.80045,-1.10566,0.635,0.53,1.538,0.462187,3.7574,1.5708,-2.2472
pedestrian,ce7a0746-0340-4486-bde0-58eeeee8df11,dynamic,-8.65833,-7.16093,-0.935918,0.515,0.548,1.573,-2.97291,11.2748,1.5708,-2.4506
pedestrian,cf5ace72-7110-439a-b459-29c8a3842b81,dynamic,-8.09363,-5.60942,-0.910816,0.692,0.782,1.775,1.96422,9.8895,1.5708,-2.5355
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,22.5179,-28.617,-0.646369,3.056,9.849,3.448,0.344246,36.4199,1.5708,-0.9041
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-1.13766,-5.19021,-0.902944,0.622,0.705,2.0,-2.1383,5.3896,1.5708,-1.7866
pedestrian,e35d6c00-1574-4e4a-ae7d-9d1deec46bf5,dynamic,-11.4479,-7.36515,-0.816628,0.756,0.761,2.0,1.57769,13.637,1.5708,-2.5699
pedestrian,eb83f70a-2bb8-4bdc-987d-17d10e64f0e3,dynamic,-3.02271,-4.35416,-1.02696,0.677,0.595,1.708,0.392762,5.3991,1.5708,-2.1776
pedestrian,f440686a-e194-438d-bb3f-4ee7f0ca6d80,dynamic,-0.046374,-3.83006,-1.1006,0.77,0.787,1.565,1.82754,3.9853,1.5708,-1.5829
pedestrian,f843e8da-8e6c-44eb-a528-479b7d7b1b9e,dynamic,2.90605,-18.8006,-1.04683,0.686,0.846,2.0,-2.77815,19.0527,1.5708,-1.4174
pedestrian,fc2e3b4a-438e-4589-b9fc-9f31110ce9df,dynamic,-13.2859,-6.70596,-1.04755,0.727,0.704,1.748,-1.23567,14.9192,1.5708,-2.6742
pedestrian,fd7d5395-7c06-4faf-9cda-c904ef070a7c,dynamic,7.11945,-26.383,-1.36365,0.604,0.782,2.0,-2.76471,27.3607,1.5708,-1.3072
pedestrian,fdf735fa-5505-4142-8aab-8cf59b45c1e5,dynamic,-3.24437,-5.1533,-0.901571,0.657,0.658,1.683,1.92181,6.1559,1.5708,-2.1327
truck,fec0fd41-5188-4437-8862-8e9002f224f5,dynamic,22.5873,-39.6241,-1.83507,2.037,5.322,1.668,0.344072,45.6467,1.5708,-1.0527
car,0b70dd2b-30aa-4623-bc2d-132c5f538d2e,dynamic,-1.08533,21.4267,-1.33572,1.99,4.632,1.7,-2.79097,21.4957,1.5708,1.6214
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-3.19585,19.293,-1.50597,1.95,4.406,1.455,-2.79097,19.6138,1.5708,1.735
pedestrian,12e71970-b5ec-4109-8231-77622dbe2166,dynamic,-0.171239,15.0223,-1.3292,0.543,0.556,1.588,1.95821,15.082,1.5708,1.5822
pedestrian,18d09131-e736-423e-8cbc-087583654cc5,dynamic,18.2993,4.84397,-1.28563,0.55,0.612,1.656,0.780469,18.9732,1.5708,0.2588
pedestrian,18d97ece-50ed-429d-a07b-c169b9ae0c5d,dynamic,-7.32482,12.5765,-1.45311,0.666,0.794,2.0,1.99435,14.6264,1.5708,2.0982
car,1d2f767c-37be-4f5a-8a0c-4ea599b80441,dynamic,-28.7217,1.76109,-1.3462,2.08,4.894,1.921,1.94966,28.8071,1.5708,3.0804
pedestrian,235a57ac-cafb-4a97-9a92-5f64afd3c8cb,dynamic,21.3939,3.12815,-1.03429,0.842,0.786,1.78,-1.25879,21.6461,1.5708,0.1452
pedestrian,2665512c-5663-4e3f-a394-7be84f2c556e,dynamic,20.605,5.41609,-1.03929,0.623,0.679,2.0,2.00604,21.3303,1.5708,0.257
pedestrian,278ccbd1-fdc6-4108-8b92-85020ff334e6,dynamic,-17.8774,1.27072,-1.17803,0.751,1.052,1.822,2.77594,17.9612,1.5708,3.0706
pedestrian,2e15b95e-8fff-4743-8639-fb6b56f14bff,dynamic,-8.00625,8.98263,-1.41677,0.757,0.716,2.0,-2.3332,12.1159,1.5708,2.2988
car,36cb84f3-b702-47ea-9bb0-6a1051c808e2,dynamic,-12.1987,53.4913,-0.0624011,2.077,4.823,2.0,-2.79097,54.8647,1.5708,1.795
pedestrian,3ba18435-6bf2-43c7-be71-fa1f12a5cbbb,dynamic,21.9057,4.46275,-0.906806,0.688,0.612,2.0,1.9425,22.3741,1.5708,0.201
pedestrian,473b64ca-4a63-458a-b419-e824f611db0b,dynamic,-6.74931,10.8079,-1.49564,0.651,0.554,2.0,-2.08136,12.8297,1.5708,2.129
car,4db5bf23-5992-4625-ab13-9403ff3b446e,dynamic,22.7712,8.27315,-1.3631,2.026,4.213,1.569,-1.26822,24.2658,1.5708,0.3485
pedestrian,4f192f0c-eb0a-48a3-aa4e-b5f5f7f1d2d7,dynamic,-11.9192,10.2158,-1.2919,0.682,0.774,2.0,1.89554,15.7512,1.5708,2.433
pedestrian,5a4cce64-b2f7-4a5a-9140-a77aed4652ee,dynamic,-9.43865,10.399,-1.24146,0.574,0.535,2.055,-1.1357,14.0985,1.5708,2.3078
pedestrian,62d6e242-798b-4aac-8107-844358dcbd6d,dynamic,16.1175,1.56893,-1.34537,0.819,0.654,1.615,-1.13939,16.2495,1.5708,0.097
car,742159b0-5606-4ecd-828b-2340998f86f7,dynamic,17.2563,15.2376,-1.6646,1.893,4.447,1.475,1.96729,23.0811,1.5708,0.7234
pedestrian,80a8c523-e237-47eb-a21e-44f753b5e055,dynamic,-5.60617,10.9727,-1.46028,0.574,0.636,2.0,2.65249,12.4081,1.5708,2.0431
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-21.4003,4.39327,-0.735476,2.712,6.469,3.131,1.84685,21.859,1.5708,2.9391
car,8767873d-6849-468e-a2b4-81a3db003d0d,dynamic,9.72417,14.1396,-1.48592,1.951,4.744,1.579,1.58774,17.2249,1.5708,0.9684
pedestrian,8f33447a-1b19-49cf-b09d-1f0be9aaa25e,dynamic,-8.39746,10.5846,-1.39871,0.651,0.652,2.055,-2.64018,13.5834,1.5708,2.2415
other vehicle,9253eab5-2599-42af-83a1-2371c2d51b76,dynamic,6.07383,28.204,-0.590843,2.782,6.461,3.587,0.3398,28.8566,1.5708,1.3587
pedestrian,954bba57-2746-488e-a67e-842db5608540,dynamic,21.8554,2.63836,-1.00782,0.669,0.713,1.917,-1.25879,22.0371,1.5708,0.1201
pedestrian,96c04be6-72fb-4afb-a0c6-4f0a1d50fc04,dynamic,7.83387,17.8908,-1.44832,0.669,0.758,1.879,-1.18338,19.5844,1.5708,1.1581
pedestrian,998129b4-d556-4975-aad2-96ff6bd0cb46,dynamic,23.6002,4.12093,-0.970489,0.602,0.749,2.0,-1.24585,23.9769,1.5708,0.1729
pedestrian,9bf1e156-a025-46c7-a2f8-0eda57113f9a,dynamic,23.1974,5.2667,-1.05851,0.663,0.707,1.821,1.9535,23.8113,1.5708,0.2233
pedestrian,a774104a-a8ee-4cf9-a20b-9d52d7d8e513,dynamic,-5.0252,13.1171,-1.57501,0.56,0.537,1.774,2.11529,14.1348,1.5708,1.9367
other vehicle,a9c9256b-3de2-4657-a7cc-6310a944ef7d,dynamic,-1.383,51.8545,0.733537,3.191,8.714,4.538,-2.72535,51.8781,1.5708,1.5975
pedestrian,ae7747c2-4ef0-4e75-87b7-9245c4b4ba13,dynamic,-13.1872,9.75495,-1.35045,0.62,0.755,1.794,1.72097,16.4586,1.5708,2.5047
car,ae889fa0-1a1c-4287-8013-2bd4d99a1276,dynamic,23.1386,17.3153,-1.49004,1.831,4.741,1.892,1.89747,28.9385,1.5708,0.6424
pedestrian,afb91fd0-662c-4a8f-a0dd-ad7083feec55,dynamic,-8.45513,12.1271,-1.27258,0.725,0.737,2.0,2.00988,14.8383,1.5708,2.1796
pedestrian,bb6c9afd-3c62-4093-a8c0-bd095443f435,dynamic,-10.9825,10.759,-1.29021,0.619,0.68,2.0,1.70939,15.4284,1.5708,2.3665
pedestrian,cb9d3f65-e403-4970-9dfc-8259aaad8f37,dynamic,16.3198,17.6357,-1.56954,0.691,0.516,1.766,2.43668,24.0794,1.5708,0.8241
car,cecdda14-cf29-4185-8a91-7e568ee379b1,dynamic,24.7197,14.5829,-1.32108,2.074,4.416,1.866,1.89747,28.731,1.5708,0.533
car,cf055393-5dba-4d61-946b-25679dc87245,dynamic,-5.53371,25.9038,-1.25719,1.852,4.302,1.718,-2.79097,26.5181,1.5708,1.7813
pedestrian,d881b1fa-39f4-413a-8a82-5848361c2fcd,dynamic,15.0234,0.0221282,-1.26829,0.528,0.585,1.473,-1.13939,15.0769,1.5708,0.0015
car,d9a68a92-26f2-4c01-9790-68561fe21fbb,dynamic,-14.1822,6.63233,-1.41773,2.021,4.585,1.819,1.94547,15.7205,1.5708,2.7042
pedestrian,da900a26-7a04-4309-b15f-b391f418ded6,dynamic,-6.8447,10.1518,-1.47164,0.668,0.66,2.0,-2.78783,12.3319,1.5708,2.164
pedestrian,dfab8c7d-becf-4675-873b-ced2ebfc0d6a,dynamic,14.9017,0.617188,-1.34255,0.649,0.624,1.522,-1.13939,14.9748,1.5708,0.0414
pedestrian,e1b79626-e32f-423c-98e6-59b17b783083,dynamic,-8.72141,11.2352,-1.33936,0.659,0.806,2.0,1.87704,14.2859,1.5708,2.2309
other vehicle,e3089100-c1e7-45fe-8fd0-93c37933996f,dynamic,42.665,14.7856,-0.333885,2.267,8.199,3.52,-1.23836,45.1556,1.5708,0.3336
pedestrian,e82a7c5a-5012-4c97-9b2b-c918888f55a3,dynamic,-7.06017,11.3873,-1.51601,0.632,0.678,2.0,-1.02944,13.4839,1.5708,2.1258
car,e9dda7b4-6692-4090-80c1-6e1b2cc8a44d,dynamic,27.8795,9.82615,-1.25192,2.109,4.45,1.86,-1.25076,29.5869,1.5708,0.3389
truck,ea727e0f-fdc4-4379-819d-94403e2d2fd6,dynamic,60.3795,30.6859,-0.330468,3.212,10.085,4.134,1.8821,67.7305,1.5708,0.4702
car,f2cc5eb2-897e-4f4f-9678-25c819686f61,dynamic,-6.52559,0.0699166,-1.23044,2.075,4.855,1.513,-1.03957,6.6409,1.5708,3.1309
pedestrian,f41460fe-4c21-43e7-80db-2d358c41644b,dynamic,-7.5207,9.85617,-1.46611,0.728,0.757,2.0,-2.78783,12.4842,1.5708,2.2226
