label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,5.92714,-2.41229,-1.0391,0.695,0.702,1.56,1.89062,6.483,1.5708,-0.3865
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,20.0011,-4.42056,-1.02522,0.609,0.704,1.722,-2.82667,20.5094,1.5708,-0.2175
pedestrian,8aa895c3-5a8f-4223-b301-dbfcf907f0f9,dynamic,-20.4286,-9.78591,-0.828752,0.612,0.612,2.0,2.64634,22.6667,1.5708,-2.6949
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,14.8888,-17.2345,-1.26598,2.118,4.365,1.532,0.289621,22.8102,1.5708,-0.8583
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-15.6547,-2.69995,-0.79568,2.47,5.42,2.367,-1.23944,15.9057,1.5708,-2.9708
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,1.42713,-10.1504,-0.904794,0.728,0.568,1.752,2.39778,10.2901,1.5708,-1.4311
pedestrian,9c0c55df-84be-4aec-ba49-c01288cb132c,dynamic,0.296053,-3.76464,-1.14324,0.633,0.625,1.556,1.84751,3.9455,1.5708,-1.4923
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-0.709805,-3.03296,-1.08548,0.672,0.624,1.584,0.356794,3.2986,1.5708,-1.8007
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,24.4628,-26.4967,-1.24255,2.471,5.872,2.44,0.308289,36.0839,1.5708,-0.8253
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,19.8848,-11.1246,-1.04035,2.318,1.788,2.2,0.343185,22.8089,1.5708,-0.5101
pedestrian,b0458383-19d6-42bb-a76b-e49a43b3d1a8,dynamic,0.876995,-2.57693,-0.997356,0.558,0.46,1.794,1.89062,2.899,1.5708,-1.2428
pedestrian,b817c2d1-0beb-4b3d-ac9f-0edb0219731c,dynamic,-1.45326,-2.78221,-1.09978,0.635,0.53,1.538,1.98996,3.326,1.5708,-2.0522
pedestrian,ce7a0746-0340-4486-bde0-58eeeee8df11,dynamic,-7.90948,-6.89253,-0.943682,0.515,0.548,1.573,2.52789,10.5336,1.5708,-2.4248
pedestrian,cf5ace72-7110-439a-b459-29c8a3842b81,dynamic,-5.71298,-4.38379,-0.988501,0.692,0.782,1.775,1.92834,7.2686,1.5708,-2.4871
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,22.333,-29.3085,-0.420942,3.056,9.849,3.448,0.308289,36.8501,1.5708,-0.9197
pedestrian,d881b1fa-39f4-413a-8a82-5848361c2fcd,dynamic,14.364,-1.04344,-1.10486,0.528,0.585,1.473,-1.16926,14.4442,1.5708,-0.0725
pedestrian,dfab8c7d-becf-4675-873b-ced2ebfc0d6a,dynamic,14.2701,-0.328161,-1.20392,0.649,0.624,1.522,-1.16926,14.3246,1.5708,-0.023
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-0.419188,-5.2007,-0.865038,0.622,0.705,2.0,-2.55845,5.2888,1.5708,-1.6512
pedestrian,e35d6c00-1574-4e4a-ae7d-9d1deec46bf5,dynamic,-10.44,-6.96105,-0.792556,0.756,0.761,2.0,0.45485,12.5729,1.5708,-2.5535
pedestrian,eb83f70a-2bb8-4bdc-987d-17d10e64f0e3,dynamic,-2.30044,-4.24419,-0.98238,0.677,0.595,1.708,0.356794,4.9265,1.5708,-2.0675
car,f2cc5eb2-897e-4f4f-9678-25c819686f61,dynamic,-7.84576,-0.954171,-1.19491,2.075,4.855,1.513,-1.26144,7.9934,1.5708,-3.0206
pedestrian,f440686a-e194-438d-bb3f-4ee7f0ca6d80,dynamic,2.55205,-3.92248,-1.07591,0.77,0.787,1.565,1.79163,4.8017,1.5708,-0.994
pedestrian,fc2e3b4a-438e-4589-b9fc-9f31110ce9df,dynamic,-14.8608,-6.8345,-1.05559,0.727,0.704,1.748,-1.27157,16.3911,1.5708,-2.7105
pedestrian,fd7d5395-7c06-4faf-9cda-c904ef070a7c,dynamic,7.1073,-26.6698,-1.20279,0.604,0.782,2.0,-2.80067,27.6268,1.5708,-1.3104
pedestrian,fd836cc5-f42d-4c89-a0e1-c2952b275c20,dynamic,-13.9492,-8.8235,-0.80377,0.649,0.849,2.0,1.87334,16.5251,1.5708,-2.5776
pedestrian,fdf735fa-5505-4142-8aab-8cf59b45c1e5,dynamic,-0.856298,-4.6944,-0.9856,0.657,0.658,1.683,1.88591,4.8726,1.5708,-1.7512
truck,fec0fd41-5188-4437-8862-8e9002f224f5,dynamic,22.142,-40.428,-1.54612,2.037,5.322,1.668,0.309859,46.1203,1.5708,-1.0697
car,0b70dd2b-30aa-4623-bc2d-132c5f538d2e,dynamic,0.402473,21.4018,-1.40809,1.99,4.632,1.7,-2.82148,21.4518,1.5708,1.552
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-1.77288,19.3312,-1.57602,1.95,4.406,1.455,-2.82148,19.4762,1.5708,1.6623
pedestrian,12e71970-b5ec-4109-8231-77622dbe2166,dynamic,4.85003,16.6052,-1.40716,0.543,0.556,1.588,1.92778,17.3561,1.5708,1.2866
pedestrian,18d09131-e736-423e-8cbc-087583654cc5,dynamic,19.2862,4.25998,-1.25517,0.55,0.612,1.656,0.740879,19.7909,1.5708,0.2174
pedestrian,18d97ece-50ed-429d-a07b-c169b9ae0c5d,dynamic,-4.3407,12.854,-1.53053,0.666,0.794,2.0,1.96391,13.6532,1.5708,1.8965
car,1d2f767c-37be-4f5a-8a0c-4ea599b80441,dynamic,-27.8339,2.55666,-1.42247,2.08,4.894,1.921,1.91922,27.9872,1.5708,3.05
pedestrian,235a57ac-cafb-4a97-9a92-5f64afd3c8cb,dynamic,20.2563,1.63707,-0.982463,0.842,0.786,1.78,-1.28924,20.3461,1.5708,0.0806
pedestrian,278ccbd1-fdc6-4108-8b92-85020ff334e6,dynamic,-16.2237,4.83978,-1.45038,0.751,1.052,1.822,3.11177,16.9922,1.5708,2.8517
car,297538db-4fb6-4713-a3b1-0a5e3ef629f3,dynamic,41.4079,22.5189,-1.65348,2.127,4.446,1.499,1.83419,47.1641,1.5708,0.4981
pedestrian,2e15b95e-8fff-4743-8639-fb6b56f14bff,dynamic,-7.1962,9.52309,-1.46962,0.757,0.716,2.0,-2.65187,12.0264,1.5708,2.2179
pedestrian,3ba18435-6bf2-43c7-be71-fa1f12a5cbbb,dynamic,24.0005,4.57135,-0.879929,0.688,0.612,2.0,1.91206,24.4478,1.5708,0.1882
pedestrian,3c6dc65e-1bb9-4a6b-a8bd-b131b9ae01d4,dynamic,24.3868,3.01265,-0.828584,0.656,0.877,2.0,-1.20962,24.5861,1.5708,0.1229
pedestrian,473b64ca-4a63-458a-b419-e824f611db0b,dynamic,-5.58592,10.9544,-1.54143,0.651,0.554,2.0,-2.11194,12.3926,1.5708,2.0424
car,4db5bf23-5992-4625-ab13-9403ff3b446e,dynamic,23.8777,7.53523,-1.30656,2.026,4.213,1.569,-1.29867,25.0725,1.5708,0.3057
pedestrian,4f192f0c-eb0a-48a3-aa4e-b5f5f7f1d2d7,dynamic,-8.838,11.2449,-1.39931,0.682,0.774,2.0,1.76033,14.3707,1.5708,2.2369
pedestrian,5a4cce64-b2f7-4a5a-9140-a77aed4652ee,dynamic,-8.51266,10.5965,-1.2905,0.574,0.535,2.055,-1.36467,13.6534,1.5708,2.2476
pedestrian,62d6e242-798b-4aac-8107-844358dcbd6d,dynamic,14.3057,0.756904,-1.15396,0.819,0.654,1.615,-1.16982,14.3721,1.5708,0.0529
car,742159b0-5606-4ecd-828b-2340998f86f7,dynamic,19.026,14.7717,-1.66305,1.893,4.447,1.475,1.93686,24.1445,1.5708,0.6602
pedestrian,75e2fb43-4735-453f-b792-442f3862ca36,dynamic,26.3797,3.65803,-0.875867,0.73,0.703,2.096,-1.10733,26.6465,1.5708,0.1378
pedestrian,80a8c523-e237-47eb-a21e-44f753b5e055,dynamic,-4.39918,11.278,-1.51103,0.574,0.636,2.0,1.82347,12.1996,1.5708,1.9427
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-20.4375,4.97539,-0.80003,2.712,6.469,3.131,1.81639,21.0496,1.5708,2.9028
car,8767873d-6849-468e-a2b4-81a3db003d0d,dynamic,11.7553,13.6571,-1.53278,1.951,4.744,1.579,1.66202,18.0846,1.5708,0.8601
pedestrian,87d5a4a6-4294-4062-9e3d-eec814107935,dynamic,13.0163,17.9486,-1.75462,0.72,0.518,1.566,-1.20701,22.2408,1.5708,0.9434
pedestrian,8f33447a-1b19-49cf-b09d-1f0be9aaa25e,dynamic,-7.21187,10.762,-1.44831,0.651,0.652,2.055,-2.67072,13.0357,1.5708,2.1612
other vehicle,9253eab5-2599-42af-83a1-2371c2d51b76,dynamic,7.76531,27.9652,-0.669194,2.782,6.461,3.587,0.309291,29.031,1.5708,1.2999
pedestrian,96c04be6-72fb-4afb-a0c6-4f0a1d50fc04,dynamic,5.60466,16.0869,-1.33378,0.669,0.758,1.879,-1.21381,17.0874,1.5708,1.2355
pedestrian,998129b4-d556-4975-aad2-96ff6bd0cb46,dynamic,22.5876,2.48338,-0.839808,0.602,0.749,2.0,-1.65703,22.7392,1.5708,0.1095
pedestrian,a774104a-a8ee-4cf9-a20b-9d52d7d8e513,dynamic,-2.68648,13.4446,-1.55926,0.56,0.537,1.774,2.08488,13.7988,1.5708,1.768
other vehicle,a9c9256b-3de2-4657-a7cc-6310a944ef7d,dynamic,1.01033,51.8335,0.533591,3.191,8.714,4.538,-2.75587,51.8461,1.5708,1.5513
pedestrian,aae0d49f-d171-4bae-bd05-e2b3d0c87419,dynamic,14.1092,18.5556,-1.6091,0.689,0.608,2.0,-1.27982,23.366,1.5708,0.9207
pedestrian,ae7747c2-4ef0-4e75-87b7-9245c4b4ba13,dynamic,-10.2114,10.921,-1.46281,0.62,0.755,1.794,1.8651,15.0227,1.5708,2.3226
car,ae889fa0-1a1c-4287-8013-2bd4d99a1276,dynamic,24.6192,16.6189,-1.35818,1.831,4.741,1.892,1.86702,29.7344,1.5708,0.5938
pedestrian,afb91fd0-662c-4a8f-a0dd-ad7083feec55,dynamic,-6.47936,12.8507,-1.35342,0.725,0.737,2.0,2.28486,14.4553,1.5708,2.0378
pedestrian,b1dedf27-4283-4d07-b25a-1bfe6fc0ee33,dynamic,24.1335,3.75743,-0.904848,0.769,0.749,2.0,-1.31142,24.441,1.5708,0.1545
pedestrian,bb6c9afd-3c62-4093-a8c0-bd095443f435,dynamic,-7.96868,11.6836,-1.37913,0.619,0.68,2.0,1.91172,14.2094,1.5708,2.1694
pedestrian,cb9d3f65-e403-4970-9dfc-8259aaad8f37,dynamic,18.2114,16.8172,-1.59073,0.691,0.516,1.766,2.97016,24.8396,1.5708,0.7456
car,cecdda14-cf29-4185-8a91-7e568ee379b1,dynamic,39.8617,18.5991,-1.35001,2.074,4.416,1.866,1.86702,44.008,1.5708,0.4366
car,cf055393-5dba-4d61-946b-25679dc87245,dynamic,-3.91382,26.0097,-1.362,1.852,4.302,1.718,-2.82148,26.3378,1.5708,1.7202
car,d9a68a92-26f2-4c01-9790-68561fe21fbb,dynamic,-13.1502,6.99872,-1.46923,2.021,4.585,1.819,1.91503,14.9689,1.5708,2.6525
pedestrian,da900a26-7a04-4309-b15f-b391f418ded6,dynamic,-5.70153,10.3014,-1.515,0.668,0.66,2.0,-2.81834,11.871,1.5708,2.0763
pedestrian,e1b79626-e32f-423c-98e6-59b17b783083,dynamic,-6.7536,11.6477,-1.40918,0.659,0.806,2.0,1.21785,13.5376,1.5708,2.0962
other vehicle,e3089100-c1e7-45fe-8fd0-93c37933996f,dynamic,43.9568,13.4465,-0.242726,2.267,8.199,3.52,-1.26881,45.9681,1.5708,0.2969
pedestrian,e82a7c5a-5012-4c97-9b2b-c918888f55a3,dynamic,-7.3498,11.2372,-1.53833,0.632,0.678,2.0,-1.60986,13.5152,1.5708,2.15
car,e9dda7b4-6692-4090-80c1-6e1b2cc8a44d,dynamic,29.0305,8.93325,-1.18599,2.109,4.45,1.86,-1.28121,30.397,1.5708,0.2985
truck,ea727e0f-fdc4-4379-819d-94403e2d2fd6,dynamic,62.1415,28.8049,-0.250527,3.212,10.085,4.134,1.85165,68.4934,1.5708,0.4341
pedestrian,f20e40cd-6c25-4b78-8355-17a4e1da22d4,dynamic,-20.0013,8.19379,-1.15413,0.606,0.772,2.0,1.85898,21.6454,1.5708,2.7528
pedestrian,f41460fe-4c21-43e7-80db-2d358c41644b,dynamic,-6.38713,10.0258,-1.51034,0.728,0.757,2.0,-2.81834,11.983,1.5708,2.138
