label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,781f3a9d-214f-4d14-9b6d-fb15053080ae,dynamic,-31.3226,-14.192,-0.953959,1.975,4.522,1.622,-1.19332,34.401,1.5708,-2.7162
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,2.27175,-3.20348,-1.15853,0.695,0.702,1.56,1.99924,4.0945,1.5708,-0.954
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,19.5526,-4.72031,-1.26024,0.609,0.704,1.722,-2.71791,20.1538,1.5708,-0.2369
pedestrian,87ebad48-4f59-4ccb-9cf0-e0748e3ac617,dynamic,24.2932,-13.8192,-1.46416,0.799,0.804,1.917,0.415298,27.987,1.5708,-0.5172
pedestrian,8fd53ebc-002a-40ce-aec8-bde08cbe1647,dynamic,-15.5296,-9.79072,-0.766714,0.522,0.773,2.0,-1.12979,18.3743,1.5708,-2.5791
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,14.7992,-15.7933,-1.50981,2.118,4.365,1.532,0.405349,21.6962,1.5708,-0.8179
pedestrian,93e23455-f01a-48ae-81da-76dfea26ba42,dynamic,5.33225,-21.0655,-1.5911,0.6,0.547,1.279,-2.657,21.7881,1.5708,-1.3229
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-14.6586,-3.23585,-0.749501,2.47,5.42,2.367,-1.13083,15.0302,1.5708,-2.9243
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,0.752082,-9.95141,-1.00303,0.728,0.568,1.752,2.3388,10.0301,1.5708,-1.4954
pedestrian,9c0c55df-84be-4aec-ba49-c01288cb132c,dynamic,-3.05638,-4.95363,-1.02082,0.633,0.625,1.556,2.05386,5.9095,1.5708,-2.1236
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-2.05991,-3.14212,-1.17157,0.672,0.624,1.584,0.465567,3.9356,1.5708,-2.1511
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,25.2765,-24.0135,-1.64072,2.471,5.872,2.44,0.431443,34.9033,1.5708,-0.7598
pedestrian,a4028a42-f36e-479b-ae06-adef87fd20ec,dynamic,-1.52844,-9.45307,-0.796385,0.588,0.613,1.725,2.67722,9.6089,1.5708,-1.7311
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,19.1544,-9.16948,-1.28234,2.318,1.788,2.2,0.451952,21.2747,1.5708,-0.4465
pedestrian,b0458383-19d6-42bb-a76b-e49a43b3d1a8,dynamic,-3.7125,-2.61057,-1.08197,0.558,0.46,1.794,1.99924,4.6657,1.5708,-2.5287
pedestrian,b6356225-8d3f-4a58-9f23-bf8059965e58,dynamic,6.65614,-26.1605,-1.10335,0.659,0.771,2.0,0.445494,27.0165,1.5708,-1.3216
pedestrian,b817c2d1-0beb-4b3d-ac9f-0edb0219731c,dynamic,-2.84538,-2.88308,-1.15384,0.635,0.53,1.538,0.535002,4.2119,1.5708,-2.3496
pedestrian,ce7a0746-0340-4486-bde0-58eeeee8df11,dynamic,-8.97518,-7.79422,-0.909004,0.515,0.548,1.573,-2.90015,11.9218,1.5708,-2.4265
pedestrian,cf5ace72-7110-439a-b459-29c8a3842b81,dynamic,-9.2395,-6.38682,-0.905146,0.692,0.782,1.775,2.03694,11.2685,1.5708,-2.5368
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,23.5101,-27.1174,-0.829707,3.056,9.849,3.448,0.427516,35.8994,1.5708,-0.8565
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-1.63613,-5.22219,-0.922967,0.622,0.705,2.0,-2.06545,5.5498,1.5708,-1.8744
pedestrian,eb83f70a-2bb8-4bdc-987d-17d10e64f0e3,dynamic,-3.56378,-4.50687,-1.00937,0.677,0.595,1.708,0.465567,5.8336,1.5708,-2.2399
pedestrian,f440686a-e194-438d-bb3f-4ee7f0ca6d80,dynamic,-1.21501,-4.04003,-1.13001,0.77,0.787,1.565,1.90028,4.3675,1.5708,-1.8629
pedestrian,f843e8da-8e6c-44eb-a528-479b7d7b1b9e,dynamic,3.65578,-19.3404,-1.15538,0.686,0.846,2.0,-2.69139,19.7168,1.5708,-1.384
pedestrian,fc2e3b4a-438e-4589-b9fc-9f31110ce9df,dynamic,-13.0243,-7.22435,-1.03902,0.727,0.704,1.748,-1.16295,14.9299,1.5708,-2.6352
pedestrian,fd7d5395-7c06-4faf-9cda-c904ef070a7c,dynamic,7.94256,-25.832,-1.49,0.604,0.782,2.0,-2.69191,27.0665,1.5708,-1.2725
pedestrian,fdf735fa-5505-4142-8aab-8cf59b45c1e5,dynamic,-4.29186,-5.55065,-0.900557,0.657,0.658,1.683,1.99453,7.074,1.5708,-2.229
truck,fec0fd41-5188-4437-8862-8e9002f224f5,dynamic,24.146,-37.9617,-2.09359,2.037,5.322,1.668,0.407269,45.0389,1.5708,-1.0043
car,0b70dd2b-30aa-4623-bc2d-132c5f538d2e,dynamic,-3.1695,21.3324,-1.25421,1.99,4.632,1.7,-2.7284,21.603,1.5708,1.7183
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-5.1442,19.0802,-1.42515,1.95,4.406,1.455,-2.7284,19.8128,1.5708,1.8341
pedestrian,12e71970-b5ec-4109-8231-77622dbe2166,dynamic,-3.22269,14.4565,-1.32961,0.543,0.556,1.588,2.02071,14.8709,1.5708,1.7901
pedestrian,18d09131-e736-423e-8cbc-087583654cc5,dynamic,17.1438,5.98791,-1.3406,0.55,0.612,1.656,0.873197,18.2088,1.5708,0.336
pedestrian,18d97ece-50ed-429d-a07b-c169b9ae0c5d,dynamic,-9.26292,11.9533,-1.37162,0.666,0.794,2.0,2.05684,15.1843,1.5708,2.2301
car,1d2f767c-37be-4f5a-8a0c-4ea599b80441,dynamic,-29.5603,0.13755,-1.23799,2.08,4.894,1.921,2.01216,29.5865,1.5708,3.1369
pedestrian,235a57ac-cafb-4a97-9a92-5f64afd3c8cb,dynamic,20.9396,4.87584,-1.12512,0.842,0.786,1.78,-1.19628,21.5292,1.5708,0.2288
pedestrian,2665512c-5663-4e3f-a394-7be84f2c556e,dynamic,18.7681,6.14072,-1.07084,0.623,0.679,2.0,2.22557,19.7762,1.5708,0.3162
pedestrian,2e15b95e-8fff-4743-8639-fb6b56f14bff,dynamic,-9.31557,8.51812,-1.35797,0.757,0.716,2.0,-2.47466,12.6958,1.5708,2.4009
car,36cb84f3-b702-47ea-9bb0-6a1051c808e2,dynamic,-14.2892,48.4887,-0.00940777,2.077,4.823,2.0,-2.7284,50.5503,1.5708,1.8574
pedestrian,3ba18435-6bf2-43c7-be71-fa1f12a5cbbb,dynamic,20.323,5.60239,-0.960121,0.688,0.612,2.0,2.005,21.1029,1.5708,0.269
pedestrian,473b64ca-4a63-458a-b419-e824f611db0b,dynamic,-8.17637,10.4111,-1.43443,0.651,0.554,2.0,-2.01873,13.3155,1.5708,2.2365
car,4db5bf23-5992-4625-ab13-9403ff3b446e,dynamic,21.381,9.67518,-1.41726,2.026,4.213,1.569,-1.20571,23.511,1.5708,0.4249
pedestrian,4f192f0c-eb0a-48a3-aa4e-b5f5f7f1d2d7,dynamic,-13.9601,9.18926,-1.19457,0.682,0.774,2.0,1.92315,16.7557,1.5708,2.5594
pedestrian,5a4cce64-b2f7-4a5a-9140-a77aed4652ee,dynamic,-10.7577,9.79431,-1.17146,0.574,0.535,2.055,-1.07321,14.5955,1.5708,2.403
pedestrian,62d6e242-798b-4aac-8107-844358dcbd6d,dynamic,15.9945,2.69057,-1.35714,0.819,0.654,1.615,-1.0769,16.2759,1.5708,0.1667
car,742159b0-5606-4ecd-828b-2340998f86f7,dynamic,15.2112,16.2052,-1.66629,1.893,4.447,1.475,2.02281,22.2882,1.5708,0.817
pedestrian,80a8c523-e237-47eb-a21e-44f753b5e055,dynamic,-7.0472,10.6415,-1.40252,0.574,0.636,2.0,2.71494,12.8402,1.5708,2.1557
pedestrian,83f0a6d7-0935-49c7-b80b-99f294a5239f,dynamic,-12.3482,19.5903,-1.24191,0.659,0.694,2.0,0.412699,23.1905,1.5708,2.1332
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-22.4057,3.17629,-0.64472,2.712,6.469,3.131,1.90936,22.6389,1.5708,3.0008
car,8767873d-6849-468e-a2b4-81a3db003d0d,dynamic,6.62165,14.9479,-1.45842,1.951,4.744,1.579,1.46173,16.4138,1.5708,1.1538
pedestrian,88d412ca-0c10-4433-82e3-fc0e768bcedc,dynamic,19.2054,0.875187,-0.950474,0.6,0.577,2.0,-2.47282,19.2488,1.5708,0.0455
pedestrian,8f33447a-1b19-49cf-b09d-1f0be9aaa25e,dynamic,-9.80497,10.0928,-1.33246,0.651,0.652,2.055,-2.57758,14.1343,1.5708,2.3417
other vehicle,9253eab5-2599-42af-83a1-2371c2d51b76,dynamic,3.557,28.5173,-0.508716,2.782,6.461,3.587,0.402372,28.7428,1.5708,1.4467
pedestrian,954bba57-2746-488e-a67e-842db5608540,dynamic,21.2586,4.30795,-1.09657,0.669,0.713,1.917,-1.19628,21.7184,1.5708,0.1999
pedestrian,9bf1e156-a025-46c7-a2f8-0eda57113f9a,dynamic,21.583,6.33571,-1.10895,0.663,0.707,1.821,2.016,22.521,1.5708,0.2855
pedestrian,a774104a-a8ee-4cf9-a20b-9d52d7d8e513,dynamic,-7.00382,12.7586,-1.55711,0.56,0.537,1.774,2.17776,14.6376,1.5708,2.0728
other vehicle,a9c9256b-3de2-4657-a7cc-6310a944ef7d,dynamic,-5.27453,51.6582,0.931735,3.191,8.714,4.538,-2.66277,51.9351,1.5708,1.6725
pedestrian,ae7747c2-4ef0-4e75-87b7-9245c4b4ba13,dynamic,-15.1738,8.69142,-1.25169,0.62,0.755,1.794,1.87777,17.5314,1.5708,2.6214
car,ae889fa0-1a1c-4287-8013-2bd4d99a1276,dynamic,21.0374,18.6342,-1.59019,1.831,4.741,1.892,1.96696,28.1484,1.5708,0.7249
pedestrian,afb91fd0-662c-4a8f-a0dd-ad7083feec55,dynamic,-10.0714,11.3794,-1.27293,0.725,0.737,2.0,2.53586,15.2494,1.5708,2.2953
pedestrian,b1dedf27-4283-4d07-b25a-1bfe6fc0ee33,dynamic,24.6549,7.63464,-1.13918,0.769,0.749,2.0,-0.981092,25.835,1.5708,0.3003
pedestrian,bb6c9afd-3c62-4093-a8c0-bd095443f435,dynamic,-13.0239,9.8075,-1.23435,0.619,0.68,2.0,1.91184,16.3503,1.5708,2.4961
pedestrian,cb9d3f65-e403-4970-9dfc-8259aaad8f37,dynamic,14.3105,18.4367,-1.55759,0.691,0.516,1.766,2.50581,23.3908,1.5708,0.9107
car,cecdda14-cf29-4185-8a91-7e568ee379b1,dynamic,19.1008,14.2251,-1.38526,2.074,4.416,1.866,1.95997,23.8561,1.5708,0.6401
car,cf055393-5dba-4d61-946b-25679dc87245,dynamic,-7.86627,25.5353,-1.14303,1.852,4.302,1.718,-2.7284,26.7439,1.5708,1.8696
pedestrian,d881b1fa-39f4-413a-8a82-5848361c2fcd,dynamic,14.6954,1.17099,-1.3338,0.528,0.585,1.473,-1.0769,14.8022,1.5708,0.0795
car,d9a68a92-26f2-4c01-9790-68561fe21fbb,dynamic,-15.3388,5.8222,-1.34525,2.021,4.585,1.819,2.00797,16.4617,1.5708,2.7788
pedestrian,da900a26-7a04-4309-b15f-b391f418ded6,dynamic,-8.23218,9.75135,-1.41257,0.668,0.66,2.0,-2.72526,12.8395,1.5708,2.2719
pedestrian,dfab8c7d-becf-4675-873b-ced2ebfc0d6a,dynamic,14.5564,1.72239,-1.41101,0.649,0.624,1.522,-1.0769,14.7257,1.5708,0.1178
pedestrian,e1b79626-e32f-423c-98e6-59b17b783083,dynamic,-10.6194,10.5444,-1.25758,0.659,0.806,2.0,1.93955,15.0179,1.5708,2.3597
other vehicle,e3089100-c1e7-45fe-8fd0-93c37933996f,dynamic,40.8235,17.3935,-0.434883,2.267,8.199,3.52,-1.17586,44.3766,1.5708,0.4028
pedestrian,e82a7c5a-5012-4c97-9b2b-c918888f55a3,dynamic,-8.37172,11.2885,-1.46359,0.632,0.678,2.0,-0.899798,14.13,1.5708,2.2089
car,e9dda7b4-6692-4090-80c1-6e1b2cc8a44d,dynamic,26.38,11.5389,-1.31857,2.109,4.45,1.86,-1.18825,28.8234,1.5708,0.4123
truck,ea727e0f-fdc4-4379-819d-94403e2d2fd6,dynamic,57.519,34.331,-0.433451,3.212,10.085,4.134,1.94461,66.9869,1.5708,0.5381
car,f2cc5eb2-897e-4f4f-9678-25c819686f61,dynamic,-5.45946,1.07022,-1.21424,2.075,4.855,1.513,-0.97011,5.6943,1.5708,2.948
pedestrian,f41460fe-4c21-43e7-80db-2d358c41644b,dynamic,-8.85518,9.37235,-1.40479,0.728,0.757,2.0,-2.72526,12.9703,1.5708,2.3278
