label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,9.61288,-34.593,0.403629,2.889,8.441,3.969,0.181285,35.9061,1.5708,-1.2997
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,11.9357,-21.5519,-0.810744,0.529,0.714,1.331,-2.96957,24.6496,1.5708,-1.065
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,10.5362,-5.84581,-0.892283,0.653,1.079,1.765,-2.96957,12.0823,1.5708,-0.5065
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,9.91774,-3.56263,-0.977225,0.664,0.83,1.577,3.04456,10.5834,1.5708,-0.3449
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,31.7597,-8.23647,-0.179901,1.004,0.975,1.774,-1.40335,32.8108,1.5708,-0.2537
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-19.5693,-20.3063,-1.36323,0.588,0.442,1.601,-1.08796,28.2341,1.5708,-2.3377
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-22.3396,-18.1905,-1.29562,0.716,0.572,1.671,-1.08796,28.838,1.5708,-2.4582
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-35.1805,-15.9454,-1.66426,2.046,4.82,1.51,-1.38154,38.6613,1.5708,-2.716
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-7.82375,-15.0227,-0.870673,0.874,0.53,1.771,0.219174,16.9603,1.5708,-2.0509
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,7.79328,-9.32862,-0.975731,0.956,1.932,1.731,-0.165635,12.1947,1.5708,-0.8748
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-34.8825,-12.9691,-1.51206,2.091,4.658,1.803,-1.39899,37.2461,1.5708,-2.7856
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-20.1092,-19.5406,-1.35787,0.58,0.45,1.596,-1.32502,28.0724,1.5708,-2.3705
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-24.376,26.9409,-1.77845,2.38,5.499,1.786,2.94214,36.3753,1.5708,2.3063
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,10.5129,28.9665,-1.04591,2.587,5.636,2.123,1.73793,30.833,1.5708,1.2226
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,-3.28521,0.815039,-0.965741,0.945,1.778,1.679,0.396626,3.5199,1.5708,2.8984
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,10.5907,25.2144,-1.18262,2.037,4.633,1.683,1.7702,27.3738,1.5708,1.1731
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-20.1247,76.4508,-1.13335,3.242,8.93,3.818,-2.96901,79.0633,1.5708,1.8282
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,20.6911,27.3281,0.0942696,3.236,10.699,3.76,1.73633,34.2776,1.5708,0.9227
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,9.08417,33.0837,-0.138063,0.773,0.552,2.0,-1.18404,34.3085,1.5708,1.3028
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-8.48378,2.94241,-1.33807,2.087,4.512,1.48,-2.36445,9.0787,1.5708,2.8077
car,5161262e-2bd0-4e63-8a58-7aa181ab5db1,dynamic,-23.6462,42.3243,-2.32763,2.194,4.663,2.0,-2.98473,48.5377,1.5708,2.0803
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.59065,0.618587,-0.868977,0.882,1.039,1.773,-2.53472,7.6652,1.5708,0.0813
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-12.557,8.57178,-1.41309,2.155,5.031,1.518,-2.62796,15.2693,1.5708,2.5426
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-3.64318,32.412,-1.43859,0.605,0.601,1.652,-0.435605,32.6478,1.5708,1.6827
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,2.25773,37.2734,-1.11504,0.828,0.771,1.647,0.224446,37.3584,1.5708,1.5103
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-1.74088,31.8558,-1.29689,0.728,0.629,1.794,-3.08373,31.9297,1.5708,1.6254
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,3.22093,30.344,-1.1871,0.685,0.955,1.705,0.141157,30.5375,1.5708,1.465
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,10.9343,22.355,-1.07976,2.19,4.62,1.548,1.76709,24.9093,1.5708,1.1159
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,4.16434,30.1865,-1.11167,0.916,1.042,1.84,0.139586,30.4927,1.5708,1.4337
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,29.1588,19.5486,0.323104,3.609,22.561,3.625,1.77282,35.1068,1.5708,0.5906
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,8.45331,1.14944,-0.941792,0.94,0.898,1.651,-2.60596,8.5829,1.5708,0.1351
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-3.35096,33.0195,-1.37233,0.639,0.559,1.601,2.747,33.2175,1.5708,1.6719
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,7.8199,33.8181,-1.00759,0.747,0.826,1.848,-0.933824,34.7251,1.5708,1.3436
