label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-30.6406,-17.4138,-1.38605,2.091,4.658,1.803,-1.26037,35.2705,1.5708,-2.6248
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-18.3828,-19.3972,-1.39728,0.673,0.699,1.765,-0.503588,26.7606,1.5708,-2.3294
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-15.1021,-21.8899,-1.29907,0.58,0.45,1.596,-1.1864,26.6257,1.5708,-2.1747
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-30.1484,43.7975,-1.51199,2.38,5.499,1.786,-2.85001,53.1924,1.5708,2.1737
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,8.53267,30.383,-0.974919,2.587,5.636,2.123,1.8764,31.5735,1.5708,1.297
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,9.12696,26.678,-1.12387,2.037,4.633,1.683,1.90867,28.2184,1.5708,1.2412
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-28.3646,73.1831,-0.800583,3.242,8.93,3.818,-2.83063,78.4918,1.5708,1.9406
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,18.8433,30.1639,0.123945,3.236,10.699,3.76,1.8748,35.5661,1.5708,1.0124
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-27.3935,18.8196,-1.64484,2.005,4.802,1.594,2.81706,33.2759,1.5708,2.5396
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,6.52914,34.2876,-0.0488649,0.773,0.552,2.0,-1.04555,34.9037,1.5708,1.3826
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-7.01508,2.12271,-1.3278,2.087,4.512,1.48,-2.25755,7.4485,1.5708,2.8478
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,8.0394,5.17032,-0.870573,0.882,1.039,1.773,-2.55003,9.598,1.5708,0.5715
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-12.607,8.28123,-1.33256,2.155,5.031,1.518,-2.55248,15.1424,1.5708,2.5604
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-5.99798,31.8139,-1.18915,0.605,0.601,1.652,-0.297132,32.3962,1.5708,1.7571
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,10.4121,1.54681,-0.953802,0.505,0.838,1.615,-2.9544,10.5695,1.5708,0.1475
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-0.163712,35.0948,-1.06087,0.828,0.771,1.647,0.362821,35.1112,1.5708,1.5755
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-3.97254,31.6,-1.16361,0.728,0.629,1.794,-2.94533,31.87,1.5708,1.6959
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,2.13384,26.5587,-1.16395,0.685,0.955,1.705,0.279543,26.6697,1.5708,1.4906
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,11.1525,1.39907,-0.979563,0.664,0.83,1.577,-2.93747,11.2825,1.5708,0.1248
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,9.86222,23.8932,-1.03134,2.19,4.62,1.548,1.90556,25.8691,1.5708,1.1793
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,3.11026,26.5893,-1.11915,0.916,1.042,1.84,0.277972,26.794,1.5708,1.4544
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,28.304,23.6295,0.297788,3.609,22.561,3.625,1.91129,36.8722,1.5708,0.6956
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,8.72506,5.57476,-0.917809,0.94,0.898,1.651,-2.58654,10.3946,1.5708,0.5686
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-34.4297,44.6442,-1.62751,2.402,5.317,2.0,-2.84529,56.4018,1.5708,2.2277
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-5.70681,32.3817,-1.2335,0.639,0.559,1.601,2.88547,32.9039,1.5708,1.7452
