label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-41.6017,-4.38328,-1.16502,2.091,4.658,1.803,-1.62448,41.8482,1.5708,-3.0366
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-28.6012,-14.1694,-1.09526,0.58,0.45,1.596,-1.55049,31.9374,1.5708,-2.6816
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-36.1046,25.8225,-1.59562,2.38,5.499,1.786,1.59681,44.4172,1.5708,2.5207
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,12.3081,26.1617,-1.21462,2.587,5.636,2.123,1.50922,28.9379,1.5708,1.1311
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,-6.07202,15.1671,-1.18645,0.945,1.778,1.679,-0.106178,16.3804,1.5708,1.9516
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,11.5281,22.4904,-1.33969,2.037,4.633,1.683,1.5415,25.3083,1.5708,1.0971
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-6.68895,79.3697,-1.2588,3.242,8.93,3.818,3.08558,79.661,1.5708,1.6549
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,21.8395,22.2587,-0.138406,3.236,10.699,3.76,1.50762,31.1839,1.5708,0.7949
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-9.34406,3.00371,-1.22618,2.087,4.512,1.48,-2.19866,9.8913,1.5708,2.8306
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.7403,11.5023,-1.36449,2.155,5.031,1.518,-2.85663,18.7468,1.5708,2.479
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-0.689287,32.7643,-1.45793,0.605,0.601,1.652,-0.664141,32.804,1.5708,1.5918
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,1.22443,32.0933,-1.38044,0.728,0.629,1.794,2.97088,32.1463,1.5708,1.5327
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-24.8827,35.4932,-1.66893,0.829,0.833,1.908,0.765468,43.3786,1.5708,2.1822
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,11.2114,19.6283,-1.22991,2.19,4.62,1.548,1.53839,22.638,1.5708,1.0518
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,6.52798,32.5513,-1.20226,0.916,1.042,1.84,-0.0890005,33.2212,1.5708,1.3729
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,28.3034,12.7648,0.0542937,3.609,22.561,3.625,1.54412,31.0488,1.5708,0.4237
pedestrian,d8ee3ca1-a2df-4927-ac6a-c6b813083ee8,dynamic,-30.3931,29.6579,-1.71869,0.751,0.839,1.711,3.05731,42.5004,1.5708,2.3684
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-0.195947,33.2262,-1.47787,0.639,0.559,1.601,2.51847,33.2596,1.5708,1.5767
