label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,static,5.36191,-23.8656,-1.40103,0.564,0.545,1.613,-0.704165,24.5006,1.5708,-1.3498
car,9709c620-4cb6-4025-a392-481c118da54c,static,24.4698,-7.14741,-1.15058,1.971,4.628,1.545,0.750855,25.5182,1.5708,-0.2842
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,static,6.26303,-24.6485,-1.30065,0.512,0.37,1.683,-0.607661,25.465,1.5708,-1.322
pedestrian,a84873f0-c999-42bd-a9f1-1d5b60550d50,static,9.90441,-30.1187,-1.02222,0.697,1.011,1.89,-2.212,31.7219,1.5708,-1.2531
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,static,38.2283,-16.1775,0.148711,2.889,8.441,3.969,0.89835,41.5107,1.5708,-0.4003
car,b412caa7-c0e3-4102-9e49-072139176465,static,-27.8415,-5.68564,-1.15421,2.043,5.093,2.0,2.75445,28.4395,1.5708,-2.9401
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,static,-4.92756,-23.4857,-1.38329,0.748,0.791,1.723,-2.3382,24.0369,1.5708,-1.7776
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,static,-18.6553,-7.16579,-1.23574,1.031,0.952,1.634,0.907602,20.0224,1.5708,-2.7749
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,static,6.73367,-24.4891,-1.31232,0.588,0.442,1.601,-0.370562,25.4319,1.5708,-1.3025
car,caf14ac1-780c-49a0-9174-340622e30d84,static,-7.80883,-31.4127,-1.5249,2.046,4.82,1.51,-0.664197,32.4046,1.5708,-1.8144
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,static,12.1859,-12.9153,-0.918499,0.874,0.53,1.771,1.19463,17.7805,1.5708,-0.8144
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,static,31.038,-12.5402,-0.900992,0.956,1.932,1.731,0.701635,33.4877,1.5708,-0.384
car,e371432e-1098-4818-a747-ac05f2a64ed1,static,-9.53127,-28.9707,-1.34583,2.091,4.658,1.803,-0.681647,30.528,1.5708,-1.8886
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,static,-2.08321,-20.9429,-1.38446,0.673,0.699,1.765,-2.87459,21.0917,1.5708,-1.6699
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,static,5.89192,-24.2691,-1.3311,0.58,0.45,1.596,-0.607661,25.0095,1.5708,-1.3326
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,static,-2.70287,32.4599,-0.691199,2.587,5.636,2.123,2.45148,32.5796,1.5708,1.6539
pedestrian,118ec4cf-042d-4a07-8cad-ee27567927e4,static,-17.3197,30.9593,-0.735519,0.726,0.672,1.716,0.824577,35.4823,1.5708,2.0809
car,15ad2a88-7f50-4a1a-8cdb-d511b863af93,static,-23.7283,26.9102,-0.903885,1.905,4.32,1.926,0.903699,35.8888,1.5708,2.2934
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,static,-0.191821,29.673,-0.867696,2.037,4.633,1.683,2.48376,29.6863,1.5708,1.5773
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,static,11.9948,9.15625,-0.872344,0.645,0.632,1.752,-2.25103,15.1153,1.5708,0.652
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,static,-56.9268,48.3623,-0.117147,3.242,8.93,3.818,-2.25574,74.6966,1.5708,2.4374
truck,32933f26-ac94-4875-973f-819596b6d173,static,6.07633,37.8752,0.375163,3.236,10.699,3.76,2.44988,38.3614,1.5708,1.4117
pedestrian,3978bb43-b68f-4ac8-9d30-edc4481251db,static,-8.47866,28.0814,-0.915334,0.626,0.603,1.694,0.84815,29.3478,1.5708,1.864
pedestrian,39f2826e-ab7f-4053-bfe5-b52845ef3475,static,-36.3729,10.2483,-0.878951,0.641,0.655,2.0,2.93786,37.7993,1.5708,2.867
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,static,-6.50033,34.6456,0.267847,0.773,0.552,2.0,-0.470437,35.2512,1.5708,1.7563
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,static,-6.06548,1.52125,-1.23641,2.087,4.512,1.48,-2.02844,6.3744,1.5708,2.8959
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,static,-4.53473,20.6219,-0.877886,0.7,1.845,1.758,-2.33624,21.1328,1.5708,1.7873
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,static,2.32973,16.1013,-0.721956,0.882,1.039,1.773,-1.96121,16.285,1.5708,1.4271
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,static,18.3277,5.60535,-0.984126,0.549,0.78,1.642,-2.17968,19.191,1.5708,0.2968
car,8208275b-b578-4125-9f28-8069b32f6776,static,-14.1345,5.42654,-1.28251,2.155,5.031,1.518,-2.1592,15.1946,1.5708,2.775
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,static,-15.7556,25.7925,-0.91899,0.605,0.601,1.652,0.277891,30.238,1.5708,2.1192
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,static,11.0757,13.5208,-0.798257,0.729,0.917,1.662,-2.28559,17.4963,1.5708,0.8845
pedestrian,9646a494-0eda-4427-8ede-903643c6c618,static,-14.1217,29.2017,-0.737791,0.644,0.725,1.839,0.819867,32.4454,1.5708,2.0212
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,static,5.35455,14.8125,-0.790999,0.505,0.838,1.615,-2.25731,15.7704,1.5708,1.2239
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,static,-6.61756,25.191,-0.977324,0.828,0.771,1.647,0.937696,26.064,1.5708,1.8277
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,static,-14.1585,26.9787,-0.787988,0.728,0.629,1.794,-2.37043,30.4784,1.5708,2.0541
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,static,5.48124,16.6006,-0.687924,0.685,0.955,1.705,0.854431,17.4956,1.5708,1.2519
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,static,18.1763,6.4214,-1.07773,0.529,0.714,1.331,-2.28559,19.3073,1.5708,0.3396
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,static,7.2119,14.5677,-0.759945,0.653,1.079,1.765,-2.25068,16.2729,1.5708,1.1111
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,static,22.4556,10.7395,-0.73871,1.004,0.975,1.774,-1.60068,24.9025,1.5708,0.4461
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,static,-30.6962,2.90522,-1.09412,0.829,0.833,1.908,-0.0186437,30.8528,1.5708,3.0472
car,c5cea258-6e16-49e2-b966-efcd7247c934,static,1.93916,27.7343,-0.796768,2.19,4.62,1.548,2.48065,27.8134,1.5708,1.501
car,d553bd42-28b0-4142-8f5b-1325f2673ee9,static,12.7411,45.8296,-0.198234,2.098,4.511,1.922,2.42269,47.5681,1.5708,1.2996
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,static,6.1405,17.1041,-0.623256,0.916,1.042,1.84,0.852861,18.1836,1.5708,1.2261
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,static,17.5676,37.5352,0.473572,3.609,22.561,3.625,2.48638,41.4456,1.5708,1.1331
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,static,2.58633,16.935,-0.819358,0.94,0.898,1.651,-2.01168,17.1509,1.5708,1.4192
car,db1871ed-4d60-4554-ba3f-9dad362f7f4d,static,6.39312,3.7172,-1.04754,1.91,4.402,1.506,0.941717,7.4691,1.5708,0.5267
car,dc8689e5-d611-49ef-8fbe-451c298bc706,static,-46.5268,21.1147,-1.12754,2.402,5.317,2.0,-2.27041,51.1062,1.5708,2.7156
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,static,-15.7447,26.503,-1.01307,0.639,0.559,1.601,-2.8227,30.8437,1.5708,2.1068
pedestrian,f2891f62-d147-4d42-b217-49a0fcf0fc1c,static,23.4996,1.1754,-0.884306,0.748,0.649,1.67,-2.28559,23.5456,1.5708,0.05
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,static,-1.66014,22.6518,-0.724407,0.747,0.826,1.848,0.826148,22.7241,1.5708,1.644
