label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,94a8b280-7329-489c-a5c6-9716c5283de0,dynamic,-13.4292,-51.4771,-0.491892,1.859,3.892,1.891,-3.05422,53.2022,1.5708,-1.826
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,1.86001,-18.472,-0.871681,1.971,4.628,1.545,-0.0711955,18.5859,1.5708,-1.4704
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-22.7511,-19.4674,-1.13431,0.795,0.73,2.0,-1.38742,29.9646,1.5708,-2.4338
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,7.63936,-5.86808,-0.913386,0.505,0.838,1.615,2.8179,9.6762,1.5708,-0.655
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,4.65038,-35.3378,0.663401,2.889,8.441,3.969,0.0763726,35.6486,1.5708,-1.44
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,8.4291,-8.28885,-0.842136,0.653,1.079,1.765,-3.07448,11.8517,1.5708,-0.777
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,8.33514,-5.93677,-0.951602,0.664,0.83,1.577,2.9396,10.2774,1.5708,-0.6189
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,31.2457,-11.1054,0.0928061,1.004,0.975,1.774,-1.4771,33.1607,1.5708,-0.3415
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-22.9105,-18.2365,-1.34394,0.588,0.442,1.601,-1.19313,29.3133,1.5708,-2.4693
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-25.5065,-15.7789,-1.30509,0.716,0.572,1.671,-1.19313,30.021,1.5708,-2.5876
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-38.0469,-12.2448,-1.74998,2.046,4.82,1.51,-1.48668,40.0071,1.5708,-2.8302
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-10.6114,-14.1092,-0.853573,0.874,0.53,1.771,0.0723506,17.6748,1.5708,-2.2156
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,7.51764,-1.32853,-0.900561,0.94,0.898,1.651,-2.71647,7.6871,1.5708,-0.1749
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,5.45857,-9.83962,-0.852374,0.956,1.932,1.731,-0.312524,11.2845,1.5708,-1.0643
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-37.449,-9.31173,-1.61582,2.091,4.658,1.803,-1.50413,38.6231,1.5708,-2.8979
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-23.3984,-17.3688,-1.34694,0.58,0.45,1.596,-1.43017,29.1715,1.5708,-2.503
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-27.2354,23.7686,-2.05694,2.38,5.499,1.786,2.27157,36.207,1.5708,2.4241
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,11.9077,27.832,-1.18579,2.587,5.636,2.123,1.63975,30.2955,1.5708,1.1665
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,-4.60666,7.23707,-1.25929,0.945,1.778,1.679,-0.0489228,8.6708,1.5708,2.1376
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,11.622,24.0886,-1.29984,2.037,4.633,1.683,1.67202,26.7773,1.5708,1.1213
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-14.012,78.0609,-1.71244,3.242,8.93,3.818,-3.06698,79.327,1.5708,1.7484
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,21.8787,25.2146,0.0148997,3.236,10.699,3.76,1.63815,33.3834,1.5708,0.8561
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,10.8796,32.0754,-0.309602,0.773,0.552,2.0,-1.28224,33.8717,1.5708,1.2438
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-9.26976,3.49362,-1.4395,2.087,4.512,1.48,-2.40305,10.0103,1.5708,2.7812
car,5161262e-2bd0-4e63-8a58-7aa181ab5db1,dynamic,-20.6699,40.5719,-2.68149,2.194,4.663,2.0,-3.11762,45.6127,1.5708,2.042
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-13.0371,9.73529,-1.55179,2.155,5.031,1.518,-2.72589,16.3447,1.5708,2.5002
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-1.90986,32.5966,-1.51381,0.605,0.601,1.652,-0.533722,32.6876,1.5708,1.6293
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-0.017963,32.0539,-1.52039,0.728,0.629,1.794,3.10147,32.0899,1.5708,1.5714
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,4.63653,31.6704,-1.38965,0.685,0.955,1.705,0.0431839,32.0381,1.5708,1.4254
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-26.257,32.1795,-2.008,0.829,0.833,1.908,0.896224,41.581,1.5708,2.2552
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,11.6863,21.2092,-1.17831,2.19,4.62,1.548,1.66891,24.2443,1.5708,1.0672
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,5.55897,31.3818,-1.2978,0.916,1.042,1.84,0.0416129,31.8968,1.5708,1.3955
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,29.5504,16.6394,0.331821,3.609,22.561,3.625,1.67464,33.9147,1.5708,0.5128
