label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,-0.240595,-18.6417,-0.861151,1.971,4.628,1.545,-0.133571,18.6631,1.5708,-1.5837
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-24.8415,-18.0025,-1.03402,0.795,0.73,2.0,-1.43934,30.6962,1.5708,-2.5145
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,6.42878,-6.86702,-0.938589,0.505,0.838,1.615,2.75554,9.4534,1.5708,-0.8183
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,1.54134,-35.5425,0.695622,2.889,8.441,3.969,0.0260912,35.5827,1.5708,-1.5275
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,5.81814,-25.4587,-0.474756,0.529,0.714,1.331,-3.12476,26.1194,1.5708,-1.3461
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,6.89474,-9.23136,-0.86899,0.653,1.079,1.765,-3.12476,11.5547,1.5708,-0.9293
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,7.06789,-7.00425,-0.978636,0.664,0.83,1.577,2.87724,9.9986,1.5708,-0.7809
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,30.4623,-13.0298,0.0183774,1.004,0.975,1.774,-1.51159,33.132,1.5708,-0.4042
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-24.9221,-16.7604,-1.23794,0.588,0.442,1.601,-1.2555,30.0592,1.5708,-2.5496
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-27.3663,-14.1618,-1.20061,0.716,0.572,1.671,-1.2555,30.8369,1.5708,-2.6641
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-39.6704,-9.8477,-1.60627,2.046,4.82,1.51,-1.54909,40.906,1.5708,-2.8983
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-12.4181,-13.4255,-0.80373,0.874,0.53,1.771,0.00810197,18.3057,1.5708,-2.3172
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,6.62203,-2.40184,-0.930198,0.94,0.898,1.651,-2.7789,7.1053,1.5708,-0.3479
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,3.92163,-10.1467,-0.862088,0.956,1.932,1.731,-0.374877,10.9123,1.5708,-1.202
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-38.8921,-6.95694,-1.47808,2.091,4.658,1.803,-1.56654,39.5371,1.5708,-2.9646
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-25.2862,-15.9006,-1.24522,0.58,0.45,1.596,-1.49257,29.896,1.5708,-2.5802
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-29.5442,24.1803,-2.13297,2.38,5.499,1.786,1.94702,38.2374,1.5708,2.4557
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,12.7422,27.0483,-1.30974,2.587,5.636,2.123,1.57683,29.9281,1.5708,1.1305
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,-4.83794,10.231,-1.3339,0.945,1.778,1.679,-0.111759,11.3955,1.5708,2.0125
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,12.2223,23.3298,-1.41286,2.037,4.633,1.683,1.6091,26.3754,1.5708,1.0882
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-9.99374,78.7961,-1.88366,3.242,8.93,3.818,-3.12983,79.4497,1.5708,1.697
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,22.5335,23.8128,-0.136525,3.236,10.699,3.76,1.57523,32.7845,1.5708,0.813
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-9.25498,3.56592,-1.40518,2.087,4.512,1.48,-2.39617,10.0172,1.5708,2.7738
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-13.2882,10.5703,-1.54231,2.155,5.031,1.518,-2.78879,17.0495,1.5708,2.4696
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-0.69881,32.7102,-1.60212,0.605,0.601,1.652,-0.596537,32.7569,1.5708,1.5922
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,1.25875,32.0193,-1.61034,0.728,0.629,1.794,3.03863,32.0845,1.5708,1.5315
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,5.67866,31.9954,-1.51192,0.685,0.955,1.705,-0.0196623,32.5306,1.5708,1.3951
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-25.11,33.7022,-2.01513,0.829,0.833,1.908,0.833272,42.0763,1.5708,2.2111
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,12.1066,20.4523,-1.28391,2.19,4.62,1.548,1.60599,23.8016,1.5708,1.0363
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,6.64566,31.7484,-1.40823,0.916,1.042,1.84,-0.0212331,32.467,1.5708,1.3645
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,29.6515,14.7708,0.175178,3.609,22.561,3.625,1.61172,33.1273,1.5708,0.4622
pedestrian,d8ee3ca1-a2df-4927-ac6a-c6b813083ee8,dynamic,-30.2718,28.709,-2.11459,0.751,0.839,1.711,3.12507,41.7739,1.5708,2.3827
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-0.366773,33.2589,-1.7169,0.639,0.559,1.601,2.58608,33.3052,1.5708,1.5818
