label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-5.43525,-23.8288,-1.38055,0.673,0.699,1.765,-2.50026,24.4798,1.5708,-1.7951
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-1.08135,-24.8526,-1.32111,0.58,0.45,1.596,-0.800917,24.9112,1.5708,-1.6143
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-6.05426,31.1139,-0.821366,0.73,0.749,1.789,0.663551,31.7081,1.5708,1.763
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,0.919415,32.4977,-0.812495,2.587,5.636,2.123,2.26679,32.5209,1.5708,1.5425
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,2.88337,29.3019,-0.988848,2.037,4.633,1.683,2.29907,29.46,1.5708,1.4727
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,14.7302,4.17179,-1.01042,0.645,0.632,1.752,-2.43564,15.3429,1.5708,0.276
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-49.5463,57.9178,-0.100865,3.242,8.93,3.818,-2.44035,76.2189,1.5708,2.2785
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,10.5457,36.2283,0.201643,3.236,10.699,3.76,2.26519,37.7325,1.5708,1.2875
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,-2.41643,35.3375,0.153153,0.773,0.552,2.0,-0.655096,35.4204,1.5708,1.6391
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-7.1152,2.11607,-1.2325,2.087,4.512,1.48,-2.12579,7.5248,1.5708,2.8525
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,4.26388,12.1537,-0.818642,0.7,1.845,1.758,-2.38121,12.9059,1.5708,1.2334
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,5.83103,12.4583,-0.824281,0.882,1.039,1.773,-2.17031,13.78,1.5708,1.133
pedestrian,67bad8dc-56fa-4ce6-8340-362bcfb4a549,dynamic,-6.87262,32.1237,-0.886626,0.592,0.701,1.572,0.663551,32.8626,1.5708,1.7816
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.484,7.27468,-1.26155,2.155,5.031,1.518,-2.34383,16.2573,1.5708,2.6761
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-13.1446,28.3024,-0.970312,0.605,0.601,1.652,0.0933273,31.221,1.5708,2.0056
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,14.7097,6.82249,-0.95089,0.729,0.917,1.662,-2.37667,16.2427,1.5708,0.4343
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,9.06515,10.9734,-0.931947,0.505,0.838,1.615,-2.49079,14.264,1.5708,0.8803
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-7.01151,29.9092,-0.898192,0.828,0.771,1.647,0.753084,30.7332,1.5708,1.8011
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-11.1465,28.7859,-0.898453,0.728,0.629,1.794,-2.55502,30.8817,1.5708,1.9402
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,2.04858,19.8552,-0.855326,0.685,0.955,1.705,0.669831,19.9789,1.5708,1.468
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,10.8158,10.3662,-0.860184,0.653,1.079,1.765,-2.43529,15.006,1.5708,0.7642
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,9.5091,11.38,-0.944593,0.664,0.83,1.577,-2.50876,14.86,1.5708,0.8747
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-25.615,0.0659358,-1.13197,1.031,0.952,1.634,0.724813,25.6401,1.5708,3.139
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-31.5362,11.9392,-1.17947,0.829,0.833,1.908,0.254027,33.7412,1.5708,2.7797
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,4.6282,27.0091,-0.919345,2.19,4.62,1.548,2.29596,27.4182,1.5708,1.4011
car,d553bd42-28b0-4142-8f5b-1325f2673ee9,dynamic,18.546,42.8314,-0.425204,2.098,4.511,1.922,2.23799,46.6762,1.5708,1.1622
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,2.80227,20.1734,-0.785759,0.916,1.042,1.84,0.668261,20.3823,1.5708,1.4328
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,21.7894,33.7973,0.255813,3.609,22.561,3.625,2.30169,40.2132,1.5708,0.9982
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,6.11233,13.3042,-0.866446,0.94,0.898,1.651,-2.19632,14.6667,1.5708,1.1401
car,db1871ed-4d60-4554-ba3f-9dad362f7f4d,dynamic,-15.2305,24.7926,-1.2454,1.91,4.402,1.506,0.739643,29.1237,1.5708,2.1217
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-44.2468,29.23,-1.05891,2.402,5.317,2.0,-2.45501,53.0405,1.5708,2.5578
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-13.044,28.9284,-0.972156,0.639,0.559,1.601,-3.00726,31.7481,1.5708,1.9944
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,-2.89504,26.3839,-0.892231,0.747,0.826,1.848,0.576423,26.5572,1.5708,1.6801
