label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-27.5388,3.70021,-1.13619,1.031,0.952,1.634,0.632607,27.8095,1.5708,3.008
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-31.7156,15.6476,-1.08343,0.829,0.833,1.908,0.16182,35.3822,1.5708,2.6833
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,6.02763,26.4695,-1.0079,2.19,4.62,1.548,2.20367,27.1658,1.5708,1.3469
car,d553bd42-28b0-4142-8f5b-1325f2673ee9,dynamic,21.3543,40.9365,-0.577927,2.098,4.511,1.922,2.1457,46.1751,1.5708,1.09
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,2.5097,21.4595,-0.894601,0.916,1.042,1.84,0.576058,21.6243,1.5708,1.4544
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,23.7441,31.6428,0.121893,3.609,22.561,3.625,2.2094,39.5609,1.5708,0.9271
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,6.82631,12.0096,-0.938934,0.94,0.898,1.651,-2.28854,13.846,1.5708,1.0539
car,db1871ed-4d60-4554-ba3f-9dad362f7f4d,dynamic,-20.0777,34.5708,-1.25731,1.91,4.402,1.506,0.647437,39.9979,1.5708,2.097
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-42.4168,33.2498,-1.05333,2.402,5.317,2.0,-2.54721,53.9059,1.5708,2.4768
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-11.3578,30.1173,-1.0164,0.639,0.559,1.601,-3.09948,32.2038,1.5708,1.9314
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,-2.10031,27.8733,-1.01022,0.747,0.826,1.848,0.473502,27.9706,1.5708,1.646
