label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-1.65525,-26.1222,-1.0789,0.795,0.73,2.0,-0.817365,26.1968,1.5708,-1.6341
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-3.08696,-25.2,-1.27215,0.512,0.37,1.683,-0.861271,25.4202,1.5708,-1.6927
pedestrian,a84873f0-c999-42bd-a9f1-1d5b60550d50,dynamic,3.1561,-36.8547,-0.974231,0.697,1.011,1.89,-2.4655,37.0024,1.5708,-1.4854
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,30.0237,-24.8681,0.0204563,2.889,8.441,3.969,0.644847,38.9852,1.5708,-0.6917
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,20.9981,-3.54239,-1.1073,0.529,0.714,1.331,-2.5409,21.3236,1.5708,-0.1671
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-10.964,-25.5127,-1.33912,0.748,0.791,1.723,-3.07678,27.8011,1.5708,-1.9767
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-2.59079,-25.1569,-1.28611,0.588,0.442,1.601,-0.62413,25.3226,1.5708,-1.6734
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-5.95524,-24.4557,-1.21268,0.716,0.572,1.671,-0.741209,25.1995,1.5708,-1.8097
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-18.4126,-28.2682,-1.41699,2.046,4.82,1.51,-0.917815,33.7657,1.5708,-2.1481
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,5.58019,-15.2748,-0.938255,0.874,0.53,1.771,1.06329,16.2892,1.5708,-1.2205
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,20.0436,-10.8252,-1.03767,0.956,1.932,1.731,0.41325,22.8037,1.5708,-0.4952
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-19.4789,-25.4739,-1.23915,2.091,4.658,1.803,-0.935267,32.0918,1.5708,-2.2236
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-7.32127,-23.4707,-1.31861,0.673,0.699,1.765,-2.54531,24.6214,1.5708,-1.8732
pedestrian,f2891f62-d147-4d42-b217-49a0fcf0fc1c,dynamic,23.8611,-9.30936,-0.950791,0.748,0.649,1.67,-2.5409,25.6305,1.5708,-0.372
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-3.33928,-24.7402,-1.30225,0.58,0.45,1.596,-0.861271,24.9985,1.5708,-1.705
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-5.18811,32.1677,-0.838765,0.73,0.749,1.789,0.600714,32.5942,1.5708,1.7307
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,2.24572,32.3704,-0.830034,2.587,5.636,2.123,2.20394,32.4588,1.5708,1.5015
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,4.00209,29.0557,-1.00433,2.037,4.633,1.683,2.23622,29.3472,1.5708,1.4339
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,14.9763,2.57994,-1.02237,0.645,0.632,1.752,-2.49847,15.2312,1.5708,0.1706
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-46.4915,60.9675,-0.146209,3.242,8.93,3.818,-2.50318,76.6715,1.5708,2.2223
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,12.0871,35.4842,0.189053,3.236,10.699,3.76,2.20234,37.4868,1.5708,1.2425
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,-0.902486,35.4172,0.132998,0.773,0.552,2.0,-0.717951,35.4289,1.5708,1.5963
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-7.22357,2.16832,-1.25382,2.087,4.512,1.48,-2.17465,7.6455,1.5708,2.85
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,5.90594,10.0093,-0.88529,0.7,1.845,1.758,-2.44404,11.6555,1.5708,1.0377
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,6.31194,11.6265,-0.826088,0.882,1.039,1.773,-2.21219,13.2551,1.5708,1.0734
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.6566,8.07988,-1.23457,2.155,5.031,1.518,-2.40666,16.7817,1.5708,2.6378
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-12.0732,29.0955,-0.992692,0.605,0.601,1.652,0.0304734,31.5166,1.5708,1.9641
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,14.9206,5.01087,-0.985842,0.729,0.917,1.662,-2.48626,15.7704,1.5708,0.324
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,9.605,9.79079,-0.938477,0.505,0.838,1.615,-2.62692,13.7476,1.5708,0.795
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-6.22871,30.9469,-0.912255,0.828,0.771,1.647,0.690249,31.5807,1.5708,1.7694
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-9.98636,29.445,-0.920219,0.728,0.629,1.794,-2.61785,31.106,1.5708,1.8978
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,1.81748,20.6088,-0.897843,0.685,0.955,1.705,0.606994,20.7083,1.5708,1.4828
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,11.1992,8.93085,-0.897285,0.653,1.079,1.765,-2.49812,14.3523,1.5708,0.6732
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,10.0915,10.1732,-0.9461,0.664,0.83,1.577,-2.6065,14.3606,1.5708,0.7894
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-26.9366,2.42756,-1.16366,1.031,0.952,1.634,0.661977,27.0708,1.5708,3.0517
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-31.6252,14.4587,-1.14559,0.829,0.833,1.908,0.191177,34.7925,1.5708,2.7128
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,5.59718,26.6565,-0.933087,2.19,4.62,1.548,2.23311,27.2538,1.5708,1.3638
car,d553bd42-28b0-4142-8f5b-1325f2673ee9,dynamic,20.4901,41.5686,-0.434136,2.098,4.511,1.922,2.17514,46.3463,1.5708,1.1128
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,2.61164,20.9369,-0.821308,0.916,1.042,1.84,0.605424,21.1151,1.5708,1.4467
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,23.152,32.3474,0.25255,3.609,22.561,3.625,2.23884,39.7798,1.5708,0.9496
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,6.62641,12.4768,-0.885315,0.94,0.898,1.651,-2.25916,14.155,1.5708,1.0826
car,db1871ed-4d60-4554-ba3f-9dad362f7f4d,dynamic,-18.4261,30.8999,-1.24434,1.91,4.402,1.506,0.676808,35.9982,1.5708,2.1085
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-43.031,31.9988,-1.09191,2.402,5.317,2.0,-2.51784,53.6356,1.5708,2.5022
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-11.8942,29.7585,-0.980053,0.639,0.559,1.601,-3.07012,32.0625,1.5708,1.951
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,-2.34911,27.3542,-0.934432,0.747,0.826,1.848,0.494532,27.4708,1.5708,1.6565
