label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,9.9801,-3.38582,-0.975211,0.664,0.83,1.577,3.05019,10.5838,1.5708,-0.3271
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,31.7287,-8.09313,-0.175234,1.004,0.975,1.774,-1.40122,32.7451,1.5708,-0.2497
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-19.3816,-20.4047,-1.35873,0.588,0.442,1.601,-1.08234,28.1752,1.5708,-2.3305
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-22.1569,-18.3075,-1.29179,0.716,0.572,1.671,-1.08234,28.7708,1.5708,-2.451
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-35.0114,-16.1301,-1.66172,2.046,4.82,1.51,-1.37592,38.5842,1.5708,-2.7099
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-7.66151,-15.06,-0.866632,0.874,0.53,1.771,0.228288,16.919,1.5708,-2.0414
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,7.92476,-9.27909,-0.97321,0.956,1.932,1.731,-0.170485,12.2413,1.5708,-0.864
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-34.7293,-13.1524,-1.51022,2.091,4.658,1.803,-1.39337,37.1671,1.5708,-2.7796
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-19.9218,-19.6438,-1.35356,0.58,0.45,1.596,-1.3194,28.0105,1.5708,-2.3632
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-24.309,27.3584,-1.78377,2.38,5.499,1.786,2.98965,36.6414,1.5708,2.2972
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,10.4343,29.0302,-1.05056,2.587,5.636,2.123,1.74355,30.8663,1.5708,1.2257
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,-3.04656,0.351899,-0.872516,0.945,1.778,1.679,0.510514,3.1885,1.5708,3.0266
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,10.5328,25.2788,-1.1867,2.037,4.633,1.683,1.77582,27.4111,1.5708,1.176
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-20.463,76.3444,-1.14574,3.242,8.93,3.818,-2.96338,79.0475,1.5708,1.8327
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,20.621,27.4492,0.0892149,3.236,10.699,3.76,1.74195,34.3321,1.5708,0.9265
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,8.98296,33.1396,-0.143313,0.773,0.552,2.0,-1.17842,34.3358,1.5708,1.3061
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-8.41742,2.90969,-1.35232,2.087,4.512,1.48,-2.36233,9.0082,1.5708,2.8088
car,5161262e-2bd0-4e63-8a58-7aa181ab5db1,dynamic,-23.8505,42.6303,-2.32984,2.194,4.663,2.0,-2.9791,48.9042,1.5708,2.0809
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.63198,0.735296,-0.871491,0.882,1.039,1.773,-2.5291,7.7167,1.5708,0.096
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-12.535,8.50818,-1.4151,2.155,5.031,1.518,-2.62234,15.2157,1.5708,2.5453
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-3.72053,32.3778,-1.44335,0.605,0.601,1.652,-0.429982,32.6228,1.5708,1.6852
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,2.13936,37.1964,-1.12212,0.828,0.771,1.647,0.230068,37.2748,1.5708,1.5133
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-1.82995,31.8423,-1.29922,0.728,0.629,1.794,-3.0781,31.9213,1.5708,1.6282
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,3.14261,30.2332,-1.19361,0.685,0.955,1.705,0.146779,30.4195,1.5708,1.4672
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,10.8921,22.4213,-1.08344,2.19,4.62,1.548,1.77271,24.9505,1.5708,1.1186
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,4.08528,30.0846,-1.11816,0.916,1.042,1.84,0.145209,30.3813,1.5708,1.4358
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,29.1314,19.7179,0.318108,3.609,22.561,3.625,1.77844,35.1786,1.5708,0.595
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,8.48359,1.31805,-0.940178,0.94,0.898,1.651,-2.60033,8.6367,1.5708,0.1541
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-3.44147,33.0164,-1.37483,0.639,0.559,1.601,2.75263,33.2237,1.5708,1.6747
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,7.58,33.8066,-1.0178,0.747,0.826,1.848,-0.945647,34.6609,1.5708,1.3502
