label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-16.4398,-19.9124,-1.30939,0.536,0.41,1.821,-1.48791,25.8551,1.5708,-2.261
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-16.327,-20.4629,-1.25507,0.539,0.4,1.838,-1.43247,26.2083,1.5708,-2.2442
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,14.9949,-16.3194,-0.604222,0.549,0.78,1.642,-2.92964,22.1706,1.5708,-0.8277
pedestrian,83420a4c-7713-49b2-b5bf-eec89e32f8fc,dynamic,-15.73,-29.591,-1.0242,0.782,0.891,1.801,-3.10618,33.5277,1.5708,-2.0594
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-15.4661,-21.0868,-1.38278,0.564,0.545,1.613,-1.43247,26.1871,1.5708,-2.2036
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,13.3375,-6.03129,-1.01576,0.729,0.917,1.662,2.68814,14.673,1.5708,-0.4247
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,9.32965,-17.0165,-1.03063,1.971,4.628,1.545,0.161787,19.4336,1.5708,-1.0693
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-14.3854,-23.5949,-1.06901,0.795,0.73,2.0,-1.15303,27.6551,1.5708,-2.1183
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-15.4445,-22.2586,-1.28039,0.512,0.37,1.683,-1.19693,27.1223,1.5708,-2.1774
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,15.8998,-32.8996,0.329956,2.889,8.441,3.969,0.30931,36.5417,1.5708,-1.1206
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,15.6855,-15.9459,-0.885773,0.529,0.714,1.331,-2.87646,22.3851,1.5708,-0.7936
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-25.8475,-23.2389,-1.3193,0.748,0.791,1.723,2.25658,34.7833,1.5708,-2.4093
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,11.9465,-0.899675,-0.893957,0.653,1.079,1.765,-2.84155,12.0136,1.5708,-0.0752
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,30.4308,-5.15292,-0.399981,1.004,0.975,1.774,-1.48116,30.8666,1.5708,-0.1677
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-14.9406,-22.3232,-1.29891,0.588,0.442,1.601,-0.959844,26.893,1.5708,-2.1606
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-17.8875,-20.6006,-1.25156,0.716,0.572,1.671,-1.0769,27.3114,1.5708,-2.2858
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-30.8971,-20.079,-1.56405,2.046,4.82,1.51,-1.25345,36.8815,1.5708,-2.5653
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-3.94525,-15.7186,-0.863607,0.874,0.53,1.771,0.441483,16.2291,1.5708,-1.8167
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,10.909,-8.43512,-1.00536,0.956,1.932,1.731,-0.061992,13.8264,1.5708,-0.6582
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-30.979,-17.0892,-1.40748,2.091,4.658,1.803,-1.2709,35.4079,1.5708,-2.6375
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-18.7518,-19.2171,-1.41826,0.673,0.699,1.765,-0.514122,26.8875,1.5708,-2.3439
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-15.491,-21.7317,-1.31363,0.58,0.45,1.596,-1.19693,26.7201,1.5708,-2.1901
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-29.3112,42.4504,-1.57182,2.38,5.499,1.786,-2.86072,51.6106,1.5708,2.1751
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,8.70674,30.2846,-1.00295,2.587,5.636,2.123,1.86566,31.5273,1.5708,1.2908
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,9.26078,26.5733,-1.14843,2.037,4.633,1.683,1.89794,28.1642,1.5708,1.2355
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-27.7215,73.4836,-0.876981,3.242,8.93,3.818,-2.84134,78.5436,1.5708,1.9315
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,19.0135,29.9552,0.0988756,3.236,10.699,3.76,1.86406,35.4801,1.5708,1.0052
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-27.9527,17.8179,-1.69757,2.005,4.802,1.594,2.72259,33.1921,1.5708,2.5741
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,6.75025,34.2059,-0.0809302,0.773,0.552,2.0,-1.05628,34.8657,1.5708,1.376
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-7.07496,2.14268,-1.33428,2.087,4.512,1.48,-2.26127,7.5118,1.5708,2.8475
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,8.04692,4.83305,-0.882022,0.882,1.039,1.773,-2.54677,9.4281,1.5708,0.5409
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-12.4855,8.17147,-1.33639,2.155,5.031,1.518,-2.55271,14.9815,1.5708,2.5621
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-5.79749,31.8781,-1.22216,0.605,0.601,1.652,-0.307856,32.424,1.5708,1.7507
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,10.3458,1.1961,-0.959558,0.505,0.838,1.615,-2.96511,10.4588,1.5708,0.1151
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,0.0231206,35.2676,-1.09252,0.828,0.771,1.647,0.352112,35.2845,1.5708,1.5701
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-3.78081,31.6373,-1.19611,0.728,0.629,1.794,-2.95604,31.8849,1.5708,1.6897
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,2.18645,26.834,-1.1853,0.685,0.955,1.705,0.268833,26.949,1.5708,1.4895
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,11.1081,1.06292,-0.981998,0.664,0.83,1.577,-2.9796,11.202,1.5708,0.0954
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-29.5623,26.0,-1.49879,0.829,0.833,1.908,1.44933,39.3977,1.5708,2.4202
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,9.9657,23.7808,-1.05322,2.19,4.62,1.548,1.89483,25.806,1.5708,1.174
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,3.1425,26.8581,-1.14058,0.916,1.042,1.84,0.267262,27.0654,1.5708,1.4543
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,28.4024,23.3197,0.280897,3.609,22.561,3.625,1.90056,36.7503,1.5708,0.6874
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,8.71469,5.24597,-0.920201,0.94,0.898,1.651,-2.59725,10.2134,1.5708,0.5419
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-5.51213,32.4273,-1.26756,0.639,0.559,1.601,2.87475,32.9169,1.5708,1.7392
