label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-21.1397,76.1314,-1.17054,3.242,8.93,3.818,-2.95214,79.0205,1.5708,1.8416
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,20.4807,27.6913,0.0791055,3.236,10.699,3.76,1.75319,34.4423,1.5708,0.934
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,8.78054,33.2512,-0.153811,0.773,0.552,2.0,-1.16718,34.3913,1.5708,1.3126
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-8.28468,2.84425,-1.38081,2.087,4.512,1.48,-2.35807,8.8675,1.5708,2.8109
car,5161262e-2bd0-4e63-8a58-7aa181ab5db1,dynamic,-24.2593,43.2421,-2.33428,2.194,4.663,2.0,-2.96786,49.6371,1.5708,2.0821
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.71462,0.968712,-0.876517,0.882,1.039,1.773,-2.51786,7.8245,1.5708,0.1249
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-12.4911,8.38096,-1.41911,2.155,5.031,1.518,-2.6111,15.109,1.5708,2.5506
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-3.87525,32.3093,-1.45287,0.605,0.601,1.652,-0.418735,32.5733,1.5708,1.6902
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,1.9026,37.0423,-1.13627,0.828,0.771,1.647,0.241312,37.1085,1.5708,1.5195
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-2.00809,31.8155,-1.30386,0.728,0.629,1.794,-3.06686,31.9055,1.5708,1.6338
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,2.98599,30.0116,-1.20662,0.685,0.955,1.705,0.158024,30.1839,1.5708,1.4716
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,10.8078,22.5541,-1.09079,2.19,4.62,1.548,1.78395,25.0337,1.5708,1.1239
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,3.92716,29.8806,-1.13112,0.916,1.042,1.84,0.156454,30.1588,1.5708,1.4401
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,29.0767,20.0564,0.308117,3.609,22.561,3.625,1.78968,35.3243,1.5708,0.6038
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,8.54416,1.65528,-0.936949,0.94,0.898,1.651,-2.58909,8.7533,1.5708,0.1914
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-3.62247,33.01,-1.37981,0.639,0.559,1.601,2.76387,33.2368,1.5708,1.6801
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,7.10018,33.7836,-1.0382,0.747,0.826,1.848,-0.969292,34.5373,1.5708,1.3636
