label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,9.50808,26.3717,-1.13565,2.037,4.633,1.683,1.87688,28.0564,1.5708,1.2248
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-26.4697,74.0555,-0.871353,3.242,8.93,3.818,-2.86241,78.6487,1.5708,1.9141
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,19.3295,29.5476,0.117446,3.236,10.699,3.76,1.843,35.3087,1.5708,0.9915
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-29.1842,16.6591,-1.7591,2.005,4.802,1.594,2.52008,33.6502,1.5708,2.6229
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,7.17814,34.0333,-0.0664314,0.773,0.552,2.0,-1.07734,34.7821,1.5708,1.3629
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-7.24654,2.22177,-1.34146,2.087,4.512,1.48,-2.26836,7.6973,1.5708,2.8441
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.99831,4.14667,-0.896404,0.882,1.039,1.773,-2.56784,9.0538,1.5708,0.4783
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-12.3224,8.02921,-1.34737,2.155,5.031,1.518,-2.57377,14.7691,1.5708,2.5641
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-5.39691,32.0271,-1.13321,0.605,0.601,1.652,-0.328926,32.4984,1.5708,1.7377
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,10.1799,0.508636,-0.96501,0.505,0.838,1.615,-2.98619,10.2382,1.5708,0.0499
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,0.3539,35.7125,-1.07479,0.828,0.771,1.647,0.331041,35.7304,1.5708,1.5609
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-3.41145,31.7108,-1.18878,0.728,0.629,1.794,-2.97711,31.9159,1.5708,1.678
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,2.22903,27.3782,-1.15956,0.685,0.955,1.705,0.247761,27.4933,1.5708,1.4896
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,10.9951,0.445016,-0.976189,0.664,0.83,1.577,-3.12636,11.0473,1.5708,0.0405
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-29.3405,26.6336,-1.54721,0.829,0.833,1.908,1.42827,39.6561,1.5708,2.4045
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,10.1535,23.5651,-1.04124,2.19,4.62,1.548,1.87377,25.6806,1.5708,1.164
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,3.21885,27.3568,-1.12357,0.916,1.042,1.84,0.24619,27.5684,1.5708,1.4537
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,28.5757,22.7168,0.299731,3.609,22.561,3.625,1.8795,36.5063,1.5708,0.6717
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,8.67285,4.59551,-0.895555,0.94,0.898,1.651,-2.61831,9.8559,1.5708,0.4873
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-5.1702,32.5062,-1.26286,0.639,0.559,1.601,2.85368,32.939,1.5708,1.7285
