label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-46.0932,61.3478,-0.158851,3.242,8.93,3.818,-2.51106,76.7344,1.5708,2.2152
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,12.2798,35.3864,0.153872,3.236,10.699,3.76,2.19443,37.4568,1.5708,1.2368
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-40.1733,35.6601,-1.11041,2.005,4.802,1.594,-2.66133,53.7287,1.5708,2.4156
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,-0.71021,35.4238,0.106641,0.773,0.552,2.0,-0.725856,35.4311,1.5708,1.5908
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-7.23212,2.16075,-1.25306,2.087,4.512,1.48,-2.17904,7.6513,1.5708,2.8513
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,6.13123,9.70156,-0.906848,0.7,1.845,1.758,-2.45192,11.5124,1.5708,1.0072
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,6.35954,11.5185,-0.838679,0.882,1.039,1.773,-2.19912,13.1842,1.5708,1.0663
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.6821,8.179,-1.2318,2.155,5.031,1.518,-2.41454,16.8516,1.5708,2.6333
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-11.929,29.1981,-1.00625,0.605,0.601,1.652,0.0225913,31.557,1.5708,1.9587
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,14.9383,4.77204,-1.00924,0.729,0.917,1.662,-2.5409,15.7144,1.5708,0.3092
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,9.68034,9.63101,-0.954791,0.505,0.838,1.615,-2.6348,13.6886,1.5708,0.7828
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-6.13699,31.0938,-0.939777,0.828,0.771,1.647,0.68237,31.7076,1.5708,1.7657
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-9.84283,29.5239,-0.935778,0.728,0.629,1.794,-2.62573,31.1355,1.5708,1.8926
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,1.77732,20.7284,-0.923078,0.685,0.955,1.705,0.599116,20.8249,1.5708,1.4853
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,11.2528,8.73489,-0.914713,0.653,1.079,1.765,-2.506,14.2745,1.5708,0.6601
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,10.1934,10.0041,-0.958614,0.664,0.83,1.577,-2.61787,14.3146,1.5708,0.776
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,27.9155,5.00595,-0.842079,1.004,0.975,1.774,-1.79159,28.3733,1.5708,0.1774
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-27.097,2.75188,-1.14549,1.031,0.952,1.634,0.654098,27.2605,1.5708,3.0404
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-31.6393,14.8042,-1.13245,0.829,0.833,1.908,0.183298,34.9499,1.5708,2.7039
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,5.71804,26.6091,-0.957482,2.19,4.62,1.548,2.2252,27.2334,1.5708,1.3591
car,d553bd42-28b0-4142-8f5b-1325f2673ee9,dynamic,20.7316,41.4037,-0.479222,2.098,4.511,1.922,2.16723,46.3065,1.5708,1.1066
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,2.57117,21.0631,-0.847517,0.916,1.042,1.84,0.597546,21.2364,1.5708,1.4493
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,23.3195,32.1612,0.212797,3.609,22.561,3.625,2.23093,39.7264,1.5708,0.9434
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,6.67224,12.3826,-0.900859,0.94,0.898,1.651,-2.26704,14.0946,1.5708,1.0766
car,db1871ed-4d60-4554-ba3f-9dad362f7f4d,dynamic,-18.8722,31.7909,-1.24471,1.91,4.402,1.506,0.668929,36.9915,1.5708,2.1065
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-42.868,32.3488,-1.08601,2.402,5.317,2.0,-2.52572,53.7149,1.5708,2.4951
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-11.7425,29.857,-0.994299,0.639,0.559,1.601,-3.078,32.0985,1.5708,1.9455
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,-2.27976,27.498,-0.960052,0.747,0.826,1.848,0.484511,27.609,1.5708,1.6535
