label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-11.9488,-28.4038,-1.20139,2.091,4.658,1.803,-0.740495,30.8382,1.5708,-1.969
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-2.12324,-22.8205,-1.30018,0.673,0.699,1.765,-2.72467,22.9559,1.5708,-1.6636
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,3.72484,-24.6085,-1.24098,0.58,0.45,1.596,-0.666503,24.9197,1.5708,-1.4206
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-7.42363,28.7798,-0.927806,0.73,0.749,1.789,0.792698,29.7363,1.5708,1.8232
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,-1.68762,32.5285,-0.824623,2.587,5.636,2.123,2.39589,32.5827,1.5708,1.6226
car,15ad2a88-7f50-4a1a-8cdb-d511b863af93,dynamic,-36.9008,40.7753,-0.850625,1.905,4.32,1.926,0.848245,55.0002,1.5708,2.3064
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,0.665552,29.6068,-0.992318,2.037,4.633,1.683,2.42817,29.6309,1.5708,1.5483
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,13.7927,7.11974,-0.933212,0.645,0.632,1.752,-2.30649,15.5499,1.5708,0.4765
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-54.9527,51.3825,-0.257503,3.242,8.93,3.818,-2.3112,75.2331,1.5708,2.3898
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,7.37599,37.4557,0.213096,3.236,10.699,3.76,2.39429,38.1756,1.5708,1.3764
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-6.7641,1.75051,-1.18773,2.087,4.512,1.48,-1.97915,7.0872,1.5708,2.8884
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,0.27974,16.6264,-0.862031,0.7,1.845,1.758,-2.40915,16.6511,1.5708,1.554
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,4.2394,14.5001,-0.759803,0.882,1.039,1.773,-2.01668,15.1262,1.5708,1.2864
pedestrian,67bad8dc-56fa-4ce6-8340-362bcfb4a549,dynamic,-8.2018,29.839,-0.947531,0.592,0.701,1.572,0.792698,30.9602,1.5708,1.839
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,20.263,2.7878,-1.06649,0.549,0.78,1.642,-2.27174,20.4817,1.5708,0.1367
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.1595,5.85,-1.30543,2.155,5.031,1.518,-2.21466,15.3759,1.5708,2.7498
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,13.3515,10.6246,-0.882659,0.729,0.917,1.662,-2.34104,17.0858,1.5708,0.6722
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,7.28229,13.1957,-0.890707,0.505,0.838,1.615,-2.31277,15.0981,1.5708,1.0665
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-7.94224,27.3063,-1.13784,0.828,0.771,1.647,0.88224,28.4606,1.5708,1.8538
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-13.1901,27.3676,-0.935811,0.728,0.629,1.794,-2.42588,30.3947,1.5708,2.0199
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,3.17188,18.2703,-0.829157,0.685,0.955,1.705,0.798978,18.5621,1.5708,1.3989
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,20.8853,3.38357,-1.24356,0.529,0.714,1.331,-2.34104,21.1941,1.5708,0.1606
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,9.3494,13.2992,-0.862037,0.653,1.079,1.765,-2.30614,16.2795,1.5708,0.9581
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,7.9053,13.9276,-0.927399,0.664,0.83,1.577,-2.3482,16.0416,1.5708,1.0545
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,25.3233,9.98148,-0.882612,1.004,0.975,1.774,-1.5689,27.2338,1.5708,0.3755
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-31.2725,6.81438,-1.10961,0.829,0.833,1.908,0.383125,32.0256,1.5708,2.927
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,2.68604,27.5539,-0.91552,2.19,4.62,1.548,2.42506,27.6996,1.5708,1.4736
car,d553bd42-28b0-4142-8f5b-1325f2673ee9,dynamic,14.4683,45.0277,-0.39657,2.098,4.511,1.922,2.36709,47.2968,1.5708,1.2599
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,3.81578,18.7483,-0.768728,0.916,1.042,1.84,0.797408,19.1481,1.5708,1.37
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,18.8297,36.4815,0.305278,3.609,22.561,3.625,2.43079,41.0555,1.5708,1.0943
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,4.5565,15.3019,-0.811128,0.94,0.898,1.651,-2.06715,15.9865,1.5708,1.2814
car,db1871ed-4d60-4554-ba3f-9dad362f7f4d,dynamic,-5.50383,12.9392,-1.11641,1.91,4.402,1.506,0.886261,14.1054,1.5708,1.973
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-46.0608,23.5989,-1.16984,2.402,5.317,2.0,-2.32586,51.7675,1.5708,2.6681
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,-3.16455,24.3473,-0.86346,0.747,0.826,1.848,0.735794,24.5673,1.5708,1.7
