label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-22.9968,-16.6647,-1.30075,0.539,0.4,1.838,-1.63308,28.4299,1.5708,-2.5145
pedestrian,83420a4c-7713-49b2-b5bf-eec89e32f8fc,dynamic,-23.6016,-30.4815,-0.866166,0.782,0.891,1.801,-3.10211,38.5604,1.5708,-2.2297
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-22.2736,-17.4468,-1.41761,0.564,0.545,1.613,-1.63308,28.3287,1.5708,-2.4771
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,7.23808,-12.1452,-0.793771,0.729,0.917,1.662,3.00339,14.1607,1.5708,-1.0334
car,94a8b280-7329-489c-a5c6-9716c5283de0,dynamic,-11.4675,-51.3147,-0.541756,1.859,3.892,1.891,-3.0217,52.5832,1.5708,-1.7907
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,2.87002,-18.3676,-0.888427,1.971,4.628,1.545,-0.038666,18.6117,1.5708,-1.4158
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-21.6925,-20.1576,-1.13437,0.795,0.73,2.0,-1.35485,29.6341,1.5708,-2.3929
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,8.1609,-5.25421,-0.92002,0.505,0.838,1.615,2.85044,9.7495,1.5708,-0.572
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,6.18666,-35.1575,0.625212,2.889,8.441,3.969,0.108897,35.7032,1.5708,-1.3966
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,9.08722,-7.66305,-0.845424,0.653,1.079,1.765,-3.04196,11.917,1.5708,-0.7006
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,8.87544,-5.33429,-0.945869,0.664,0.83,1.577,2.97213,10.3982,1.5708,-0.5412
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,31.5151,-10.1673,0.0440596,1.004,0.975,1.774,-1.46197,33.1146,1.5708,-0.3121
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-21.9107,-18.9115,-1.34287,0.588,0.442,1.601,-1.16055,28.9746,1.5708,-2.4295
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-24.5634,-16.5567,-1.28479,0.716,0.572,1.671,-1.16055,29.6502,1.5708,-2.5485
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-37.2073,-13.4249,-1.72991,2.046,4.82,1.51,-1.45412,39.593,1.5708,-2.7953
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-9.72634,-14.4169,-0.815124,0.874,0.53,1.771,0.115355,17.4101,1.5708,-2.1643
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,7.8634,-0.717277,-0.898763,0.94,0.898,1.651,-2.68395,7.947,1.5708,-0.091
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,6.19303,-9.64422,-0.861929,0.956,1.932,1.731,-0.279984,11.4938,1.5708,-1.0
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-36.7022,-10.4751,-1.59269,2.091,4.658,1.803,-1.47156,38.201,1.5708,-2.8636
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-22.4248,-18.0737,-1.34465,0.58,0.45,1.596,-1.3976,28.8329,1.5708,-2.4632
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-26.2168,24.2059,-2.03695,2.38,5.499,1.786,2.45862,35.7407,1.5708,2.3961
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,11.4697,28.1882,-1.17264,2.587,5.636,2.123,1.66973,30.4549,1.5708,1.1844
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,-4.39907,5.52914,-1.20036,0.945,1.778,1.679,-0.0420538,7.1669,1.5708,2.2429
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,11.2947,24.4393,-1.29049,2.037,4.633,1.683,1.702,26.9539,1.5708,1.1379
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-15.9092,77.6153,-1.58605,3.242,8.93,3.818,-3.03705,79.2449,1.5708,1.773
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,21.5116,25.8689,0.00352965,3.236,10.699,3.76,1.66813,33.6444,1.5708,0.8771
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,10.3193,32.3968,-0.289285,0.773,0.552,2.0,-1.25225,34.0018,1.5708,1.2624
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-9.10186,3.35873,-1.39119,2.087,4.512,1.48,-2.40457,9.801,1.5708,2.7881
car,5161262e-2bd0-4e63-8a58-7aa181ab5db1,dynamic,-21.5148,40.7892,-2.63816,2.194,4.663,2.0,-3.06673,46.191,1.5708,2.0562
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-12.919,9.37123,-1.50653,2.155,5.031,1.518,-2.69598,16.0309,1.5708,2.514
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-2.46986,32.5863,-1.46535,0.605,0.601,1.652,-0.503738,32.7126,1.5708,1.6464
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-0.615339,31.9781,-1.4793,0.728,0.629,1.794,-3.13181,32.0182,1.5708,1.59
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,4.18911,31.355,-1.36505,0.685,0.955,1.705,0.0731191,31.663,1.5708,1.438
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-26.8247,31.3696,-1.9103,0.829,0.833,1.908,0.926142,41.3191,1.5708,2.2783
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,11.4444,21.5639,-1.17251,2.19,4.62,1.548,1.69889,24.4408,1.5708,1.0829
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,5.09763,31.1239,-1.26867,0.916,1.042,1.84,0.0715482,31.5641,1.5708,1.4085
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,29.432,17.5308,0.29296,3.609,22.561,3.625,1.70462,34.2587,1.5708,0.5372
