label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-17.3604,-20.2551,-1.42829,0.564,0.545,1.613,-1.48459,26.715,1.5708,-2.2794
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,11.8566,-8.14329,-1.02004,0.729,0.917,1.662,3.00066,14.4199,1.5708,-0.6018
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,7.59035,-17.5322,-1.0308,1.971,4.628,1.545,0.109638,19.1325,1.5708,-1.1622
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-16.4282,-22.8209,-1.14815,0.795,0.73,2.0,-1.20515,28.1424,1.5708,-2.1947
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,10.0231,-0.82339,-0.990241,0.505,0.838,1.615,-3.0102,10.1055,1.5708,-0.082
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-17.4009,-21.4264,-1.32679,0.512,0.37,1.683,-1.24904,27.6341,1.5708,-2.2529
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,13.3335,-33.7034,0.331758,2.889,8.441,3.969,0.257165,36.2465,1.5708,-1.1941
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,14.2415,-18.2431,-0.810963,0.529,0.714,1.331,-2.90765,23.1579,1.5708,-0.908
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,11.5939,-2.98002,-0.890876,0.653,1.079,1.765,-2.89369,12.0039,1.5708,-0.2516
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,10.7208,-0.826994,-0.992843,0.664,0.83,1.577,3.12048,10.7984,1.5708,-0.077
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,31.0292,-6.41777,-0.294236,1.004,0.975,1.774,-1.64847,31.6873,1.5708,-0.204
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-16.8393,-21.6143,-1.36789,0.588,0.442,1.601,-1.01197,27.4338,1.5708,-2.2327
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-19.7125,-19.6709,-1.29999,0.716,0.572,1.671,-1.05879,27.8786,1.5708,-2.3573
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-32.7162,-18.4386,-1.6331,2.046,4.82,1.51,-1.30557,37.5899,1.5708,-2.6284
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-5.56476,-15.4954,-0.885595,0.874,0.53,1.771,0.350923,16.4881,1.5708,-1.9156
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,9.6426,-8.62303,-1.00861,0.956,1.932,1.731,-0.0443291,12.9751,1.5708,-0.7296
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-32.6408,-15.4492,-1.47411,2.091,4.658,1.803,-1.32302,36.1424,1.5708,-2.6995
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-20.6093,-18.2353,-1.4407,0.673,0.699,1.765,-0.566267,27.5562,1.5708,-2.4172
pedestrian,f2891f62-d147-4d42-b217-49a0fcf0fc1c,dynamic,15.678,-25.1232,-0.582795,0.748,0.649,1.67,-2.9286,29.6195,1.5708,-1.0129
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-17.4195,-20.8978,-1.3597,0.58,0.45,1.596,-1.24904,27.2398,1.5708,-2.2657
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-25.8864,35.3285,-1.57303,2.38,5.499,1.786,-2.95593,43.8256,1.5708,2.2032
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,9.49365,29.7597,-0.944033,2.587,5.636,2.123,1.81241,31.2516,1.5708,1.262
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,9.8488,26.0244,-1.096,2.037,4.633,1.683,1.84469,27.8473,1.5708,1.209
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-24.572,74.8435,-0.773756,3.242,8.93,3.818,-2.89464,78.7777,1.5708,1.888
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,19.7664,28.8788,0.164931,3.236,10.699,3.76,1.81081,34.996,1.5708,0.9706
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-32.6992,15.3631,-1.79465,2.005,4.802,1.594,2.06224,36.173,1.5708,2.7024
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,7.76664,33.7559,-0.016355,0.773,0.552,2.0,-1.10953,34.6379,1.5708,1.3446
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-7.58348,2.38072,-1.34136,2.087,4.512,1.48,-2.28312,8.0608,1.5708,2.8374
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.89141,3.06185,-0.890923,0.882,1.039,1.773,-2.66993,8.5113,1.5708,0.3701
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-12.2405,7.95752,-1.3425,2.155,5.031,1.518,-2.57108,14.6613,1.5708,2.5651
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-4.7934,32.1608,-1.28857,0.605,0.601,1.652,-0.361147,32.5416,1.5708,1.7188
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,0.844185,36.2049,-0.978023,0.828,0.771,1.647,0.298804,36.2279,1.5708,1.5475
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-2.85992,31.7833,-1.14465,0.728,0.629,1.794,-3.00935,31.9322,1.5708,1.6605
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,2.46943,28.3624,-1.13483,0.685,0.955,1.705,0.215525,28.4923,1.5708,1.4839
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-28.8546,27.643,-1.4832,0.829,0.833,1.908,1.39607,39.9865,1.5708,2.3776
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,10.4034,23.1981,-1.00548,2.19,4.62,1.548,1.84158,25.4439,1.5708,1.1492
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,3.39398,28.3161,-1.14063,0.916,1.042,1.84,0.213954,28.5416,1.5708,1.4515
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,28.7871,21.7518,0.34026,3.609,22.561,3.625,1.8473,36.0826,1.5708,0.6471
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,8.65278,3.56217,-0.913859,0.94,0.898,1.651,-2.65055,9.4019,1.5708,0.3905
pedestrian,d8ee3ca1-a2df-4927-ac6a-c6b813083ee8,dynamic,-33.846,25.4614,-1.53024,0.751,0.839,1.711,-3.03976,42.3813,1.5708,2.4966
