label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-26.2254,-15.1456,-1.25088,0.716,0.572,1.671,-1.21828,30.3105,1.5708,-2.6179
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-38.6762,-11.2981,-1.68237,2.046,4.82,1.51,-1.51185,40.3277,1.5708,-2.8574
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-11.3118,-13.8424,-0.828088,0.874,0.53,1.771,0.0402263,17.8957,1.5708,-2.2559
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,7.20177,-1.76414,-0.911726,0.94,0.898,1.651,-2.74163,7.4705,1.5708,-0.2402
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,4.87946,-9.97006,-0.849306,0.956,1.932,1.731,-0.337651,11.1325,1.5708,-1.1157
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-38.0061,-8.38068,-1.55289,2.091,4.658,1.803,-1.5293,38.9501,1.5708,-2.9246
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-24.1201,-16.7973,-1.29239,0.58,0.45,1.596,-1.45534,29.4211,1.5708,-2.5333
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-28.1589,23.9333,-2.08735,2.38,5.499,1.786,2.14175,37.0146,1.5708,2.4371
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,12.2415,27.5185,-1.23537,2.587,5.636,2.123,1.61458,30.1438,1.5708,1.1522
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,-4.69917,8.43464,-1.28913,0.945,1.778,1.679,-0.0740573,9.741,1.5708,2.0791
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,11.8621,23.7851,-1.34505,2.037,4.633,1.683,1.64685,26.613,1.5708,1.1082
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-12.4047,78.355,-1.78093,3.242,8.93,3.818,-3.09212,79.3508,1.5708,1.7278
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,22.1406,24.6539,-0.0456702,3.236,10.699,3.76,1.61298,33.1364,1.5708,0.8391
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,11.3274,31.7758,-0.378549,0.773,0.552,2.0,-1.3074,33.7365,1.5708,1.2284
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-9.26385,3.52254,-1.42577,2.087,4.512,1.48,-2.4003,10.013,1.5708,2.7782
car,5161262e-2bd0-4e63-8a58-7aa181ab5db1,dynamic,-20.015,40.6929,-2.72541,2.194,4.663,2.0,-3.11762,45.4306,1.5708,2.0279
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-13.1375,10.0693,-1.548,2.155,5.031,1.518,-2.75105,16.6247,1.5708,2.4876
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-1.42544,32.642,-1.54913,0.605,0.601,1.652,-0.558848,32.7098,1.5708,1.6144
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,0.492722,32.0401,-1.55637,0.728,0.629,1.794,3.07633,32.0817,1.5708,1.5554
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,5.05338,31.8004,-1.43856,0.685,0.955,1.705,0.0431839,32.2315,1.5708,1.4132
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-25.7982,32.7886,-2.01085,0.829,0.833,1.908,0.871043,41.7694,1.5708,2.2374
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,11.8544,20.9064,-1.22055,2.19,4.62,1.548,1.64374,24.0644,1.5708,1.055
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,5.99365,31.5284,-1.34197,0.916,1.042,1.84,0.0416129,32.1211,1.5708,1.3829
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,29.5908,15.892,0.269164,3.609,22.561,3.625,1.64947,33.5893,1.5708,0.4929
