label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,1.08277,29.5753,-1.22892,2.037,4.633,1.683,2.40273,29.6206,1.5708,1.5342
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,14.1181,6.49553,-1.01896,0.645,0.632,1.752,-2.33174,15.574,1.5708,0.4312
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-53.9861,52.722,-0.561181,3.242,8.93,3.818,-2.33645,75.4614,1.5708,2.368
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,7.99129,37.2633,-0.0997472,3.236,10.699,3.76,2.36884,38.1107,1.5708,1.3595
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-6.89079,1.84094,-1.22644,2.087,4.512,1.48,-2.02191,7.2371,1.5708,2.8805
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,1.37915,15.4946,-0.983364,0.7,1.845,1.758,-2.43439,15.5869,1.5708,1.482
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,4.63259,14.0758,-0.891698,0.882,1.039,1.773,-2.02453,14.8453,1.5708,1.2528
pedestrian,67bad8dc-56fa-4ce6-8340-362bcfb4a549,dynamic,-8.16498,30.4426,-1.19101,0.592,0.701,1.572,0.767445,31.541,1.5708,1.8328
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,20.629,1.75857,-1.15553,0.549,0.78,1.642,-2.297,20.736,1.5708,0.085
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.1675,6.0585,-1.32922,2.155,5.031,1.518,-2.23993,15.4658,1.5708,2.7375
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,13.9042,9.73436,-1.012,0.729,0.917,1.662,-2.3663,17.0032,1.5708,0.6108
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,7.90505,12.7852,-1.00607,0.505,0.838,1.615,-2.33802,15.0653,1.5708,1.017
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-7.93947,28.004,-1.27744,0.828,0.771,1.647,0.856978,29.1357,1.5708,1.8471
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-12.8064,27.699,-1.12723,0.728,0.629,1.794,-2.45112,30.537,1.5708,2.0039
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,2.64972,18.79,-0.96789,0.685,0.955,1.705,0.773725,19.0006,1.5708,1.4307
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,21.3974,2.22943,-1.28001,0.529,0.714,1.331,-2.3663,21.5513,1.5708,0.1038
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,9.91823,12.5946,-0.964858,0.653,1.079,1.765,-2.33139,16.0601,1.5708,0.9037
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,25.8952,9.50385,-1.00955,1.004,0.975,1.774,-1.507,27.6026,1.5708,0.3517
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-31.3736,8.0562,-1.13291,0.829,0.833,1.908,0.357874,32.4112,1.5708,2.8902
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,3.05225,27.4732,-1.14012,2.19,4.62,1.548,2.39962,27.6657,1.5708,1.4602
car,d553bd42-28b0-4142-8f5b-1325f2673ee9,dynamic,15.2701,44.6506,-0.784713,2.098,4.511,1.922,2.34164,47.1961,1.5708,1.2413
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,3.32979,19.2028,-0.962773,0.916,1.042,1.84,0.772155,19.5131,1.5708,1.3991
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,19.4201,36.0028,-0.0258325,3.609,22.561,3.625,2.40535,40.9065,1.5708,1.0761
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,4.91281,14.7877,-0.939968,0.94,0.898,1.651,-2.09244,15.6107,1.5708,1.25
car,db1871ed-4d60-4554-ba3f-9dad362f7f4d,dynamic,-8.71907,15.911,-1.23059,1.91,4.402,1.506,0.860998,18.1851,1.5708,2.0721
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-45.786,24.7172,-1.27159,2.402,5.317,2.0,-2.35111,52.0472,1.5708,2.6466
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,-3.39243,24.8596,-1.09181,0.747,0.826,1.848,0.693096,25.1137,1.5708,1.7064
