label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-27.0984,-16.5982,-1.03057,0.795,0.73,2.0,-1.4411,31.7944,1.5708,-2.592
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,4.73002,-7.77937,-1.00879,0.505,0.838,1.615,2.70476,9.1602,1.5708,-1.0245
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,-1.73279,-35.5741,0.509764,2.889,8.441,3.969,-0.0368751,35.6199,1.5708,-1.6195
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,4.93653,-10.0287,-0.947047,0.653,1.079,1.765,3.09545,11.2179,1.5708,-1.1134
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,5.37628,-7.89611,-1.0403,0.664,0.83,1.577,2.82643,9.6091,1.5708,-0.973
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,29.0665,-14.707,-0.201945,1.004,0.975,1.774,-1.61114,32.576,1.5708,-0.4684
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-27.1225,-15.3594,-1.20101,0.588,0.442,1.601,-1.30618,31.1927,1.5708,-2.6263
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-29.4313,-12.6454,-1.16837,0.716,0.572,1.671,-1.30618,32.0542,1.5708,-2.7358
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-41.4894,-7.67788,-1.50443,2.046,4.82,1.51,-1.5998,42.2207,1.5708,-2.9586
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-14.428,-12.7628,-0.775248,0.874,0.53,1.771,-0.0548616,19.2784,1.5708,-2.4174
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,5.23324,-3.35693,-0.972843,0.94,0.898,1.651,-2.7809,6.293,1.5708,-0.5704
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,2.03425,-10.334,-0.928094,0.956,1.932,1.731,-0.425664,10.5731,1.5708,-1.3764
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-40.5562,-4.83542,-1.36421,2.091,4.658,1.803,-1.61724,40.8662,1.5708,-3.0229
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-27.4483,-14.4923,-1.22989,0.58,0.45,1.596,-1.54327,31.0636,1.5708,-2.6558
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-32.8915,25.4468,-1.77583,2.38,5.499,1.786,1.67732,41.6238,1.5708,2.4831
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,13.0969,26.2506,-1.16804,2.587,5.636,2.123,1.51646,29.3596,1.5708,1.108
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,-5.29996,13.4023,-1.23175,0.945,1.778,1.679,-0.067542,14.4647,1.5708,1.9474
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,12.3493,22.5722,-1.29418,2.037,4.633,1.683,1.54874,25.7621,1.5708,1.0702
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-6.39482,79.2954,-1.33795,3.242,8.93,3.818,3.0928,79.5641,1.5708,1.6513
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,22.6662,22.4202,-0.0433822,3.236,10.699,3.76,1.51486,31.8814,1.5708,0.7799
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-9.20244,3.38639,-1.28638,2.087,4.512,1.48,-2.31704,9.8898,1.5708,2.789
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-13.9003,11.3957,-1.4372,2.155,5.031,1.518,-2.84936,18.0318,1.5708,2.4549
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,0.0725219,32.753,-1.47564,0.605,0.601,1.652,-0.656981,32.7863,1.5708,1.5686
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,1.91863,32.0184,-1.39126,0.728,0.629,1.794,2.97809,32.106,1.5708,1.5109
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-24.1815,35.1564,-1.78734,0.829,0.833,1.908,0.772762,42.7073,1.5708,2.1733
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,12.057,19.7069,-1.18384,2.19,4.62,1.548,1.54563,23.133,1.5708,1.0217
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,7.27463,32.1602,-1.1895,0.916,1.042,1.84,-0.0817876,32.9941,1.5708,1.3483
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,29.2134,12.967,0.189089,3.609,22.561,3.625,1.55135,31.9625,1.5708,0.4177
pedestrian,d8ee3ca1-a2df-4927-ac6a-c6b813083ee8,dynamic,-29.7325,29.7853,-1.84714,0.751,0.839,1.711,3.06452,42.126,1.5708,2.3553
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,0.477416,33.2015,-1.49596,0.639,0.559,1.601,2.52563,33.2386,1.5708,1.5564
