label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,4.87245,-24.8098,-1.27899,0.588,0.442,1.601,-0.420722,25.3161,1.5708,-1.3769
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-9.99984,-31.0209,-1.45383,2.046,4.82,1.51,-0.714376,32.6252,1.5708,-1.8826
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,10.8434,-13.4969,-0.867643,0.874,0.53,1.771,1.28422,17.3349,1.5708,-0.894
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,27.0311,-11.0678,-1.02149,0.956,1.932,1.731,0.623626,29.227,1.5708,-0.3886
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-11.6021,-28.4972,-1.27729,2.091,4.658,1.803,-0.731826,30.795,1.5708,-1.9574
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-2.00849,-22.6476,-1.35587,0.673,0.699,1.765,-2.82003,22.7769,1.5708,-1.6592
pedestrian,f2891f62-d147-4d42-b217-49a0fcf0fc1c,dynamic,24.9108,-1.63052,-0.803623,0.748,0.649,1.67,-2.33749,24.977,1.5708,-0.0654
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,4.04969,-24.5819,-1.29784,0.58,0.45,1.596,-0.657837,24.947,1.5708,-1.4075
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-7.36235,28.5917,-0.878262,0.73,0.749,1.789,0.799797,29.5374,1.5708,1.8228
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,-1.81512,32.5245,-0.770113,2.587,5.636,2.123,2.40305,32.5842,1.5708,1.6265
car,15ad2a88-7f50-4a1a-8cdb-d511b863af93,dynamic,-35.6685,39.2684,-0.848815,1.905,4.32,1.926,0.855345,53.0563,1.5708,2.3082
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,0.559262,29.6201,-0.941603,2.037,4.633,1.683,2.43533,29.6403,1.5708,1.5519
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,13.6039,7.29806,-0.914649,0.645,0.632,1.752,-2.29939,15.4649,1.5708,0.4924
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-55.2164,50.9957,-0.199693,3.242,8.93,3.818,-2.3041,75.1628,1.5708,2.3959
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,7.21395,37.5143,0.27995,3.236,10.699,3.76,2.40145,38.2026,1.5708,1.3808
pedestrian,39f2826e-ab7f-4053-bfe5-b52845ef3475,dynamic,-36.5898,12.0076,-0.932976,0.641,0.655,2.0,2.88945,38.521,1.5708,2.8245
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,-5.50295,34.8915,0.186013,0.773,0.552,2.0,-0.518861,35.3233,1.5708,1.7272
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-6.7031,1.70882,-1.19471,2.087,4.512,1.48,-1.97204,7.0199,1.5708,2.892
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,-0.182573,17.08,-0.82368,0.7,1.845,1.758,-2.38809,17.1008,1.5708,1.5815
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,4.04602,14.6706,-0.728826,0.882,1.039,1.773,-2.01656,15.2357,1.5708,1.3017
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,20.1113,3.13947,-1.05035,0.549,0.78,1.642,-2.26464,20.382,1.5708,0.1549
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.181,5.81527,-1.30075,2.155,5.031,1.518,-2.20756,15.3821,1.5708,2.7524
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-15.1847,26.482,-0.975669,0.605,0.601,1.652,0.229521,30.5422,1.5708,2.0914
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,13.1393,10.9242,-0.84861,0.729,0.917,1.662,-2.33394,17.1085,1.5708,0.6936
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,7.11053,13.389,-0.873577,0.505,0.838,1.615,-2.30567,15.1851,1.5708,1.0826
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-7.84164,27.0815,-1.06973,0.828,0.771,1.647,0.889341,28.2142,1.5708,1.8526
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-13.2931,27.295,-0.870621,0.728,0.629,1.794,-2.41878,30.3724,1.5708,2.024
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,3.38242,18.0975,-0.802935,0.685,0.955,1.705,0.806078,18.4284,1.5708,1.386
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,20.6345,3.80181,-1.21903,0.529,0.714,1.331,-2.33394,21.0172,1.5708,0.1822
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,9.13626,13.4765,-0.827649,0.653,1.079,1.765,-2.29904,16.3025,1.5708,0.975
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,7.66407,14.0856,-0.888777,0.664,0.83,1.577,-2.3411,16.0603,1.5708,1.0725
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,25.0393,10.0532,-0.863212,1.004,0.975,1.774,-1.59669,26.9959,1.5708,0.3818
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-31.2288,6.41664,-1.10595,0.829,0.833,1.908,0.390229,31.9004,1.5708,2.9389
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,2.59471,27.5816,-0.867334,2.19,4.62,1.548,2.43222,27.717,1.5708,1.477
car,d553bd42-28b0-4142-8f5b-1325f2673ee9,dynamic,14.2527,45.1375,-0.314066,2.098,4.511,1.922,2.37425,47.3353,1.5708,1.2649
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,3.97845,18.6228,-0.74484,0.916,1.042,1.84,0.804508,19.0576,1.5708,1.3603
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,18.6756,36.6219,0.374881,3.609,22.561,3.625,2.43795,41.1106,1.5708,1.0992
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,4.36894,15.5011,-0.804924,0.94,0.898,1.651,-2.06004,16.1251,1.5708,1.2961
car,db1871ed-4d60-4554-ba3f-9dad362f7f4d,dynamic,-4.26452,11.8785,-1.08219,1.91,4.402,1.506,0.872413,12.6671,1.5708,1.9155
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-46.1281,23.2787,-1.1543,2.402,5.317,2.0,-2.31876,51.682,1.5708,2.6742
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-15.1263,27.1972,-1.0711,0.639,0.559,1.601,-2.87107,31.139,1.5708,2.0784
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,-3.04061,24.1409,-0.854889,0.747,0.826,1.848,0.749873,24.3466,1.5708,1.6961
