label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,8.25504,30.5351,-0.880325,2.587,5.636,2.123,1.89281,31.6435,1.5708,1.3068
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,8.91098,26.8411,-1.04058,2.037,4.633,1.683,1.92508,28.3008,1.5708,1.2503
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-29.3554,72.7107,-0.567167,3.242,8.93,3.818,-2.8143,78.415,1.5708,1.9545
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,18.5696,30.4843,0.213081,3.236,10.699,3.76,1.89121,35.6955,1.5708,1.0237
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-26.6394,20.9554,-1.53278,2.005,4.802,1.594,2.94859,33.9284,1.5708,2.4751
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,6.18674,34.4029,0.0582049,0.773,0.552,2.0,-1.02913,34.9548,1.5708,1.3929
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-6.9641,2.12209,-1.31374,2.087,4.512,1.48,-2.25168,7.3978,1.5708,2.8458
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.98039,5.66735,-0.847016,0.882,1.039,1.773,-2.57562,9.8246,1.5708,0.6175
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-12.8492,8.5038,-1.32931,2.155,5.031,1.518,-2.56758,15.4656,1.5708,2.557
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-6.29899,31.7332,-1.02341,0.605,0.601,1.652,-0.280766,32.3685,1.5708,1.7667
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,10.4863,2.08334,-0.940623,0.505,0.838,1.615,-2.93807,10.7325,1.5708,0.1961
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-0.476127,34.9102,-0.952619,0.828,0.771,1.647,0.379144,34.9264,1.5708,1.5844
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-4.2707,31.5431,-1.06063,0.728,0.629,1.794,-2.929,31.8486,1.5708,1.7054
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,2.00796,26.1408,-1.08058,0.685,0.955,1.705,0.295868,26.2401,1.5708,1.4941
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,12.0534,0.190716,-0.889136,0.653,1.079,1.765,-2.80924,12.0877,1.5708,0.0158
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,11.2011,1.9441,-0.9679,0.664,0.83,1.577,-2.92114,11.4097,1.5708,0.1719
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,9.69262,24.0687,-0.956694,2.19,4.62,1.548,1.92197,25.9647,1.5708,1.188
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,3.07079,26.1568,-1.04211,0.916,1.042,1.84,0.294298,26.357,1.5708,1.4539
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,28.1386,24.107,0.36259,3.609,22.561,3.625,1.9277,37.0548,1.5708,0.7084
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,8.72477,6.07326,-0.892148,0.94,0.898,1.651,-2.57021,10.6678,1.5708,0.6081
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-34.9449,44.0747,-1.47924,2.402,5.317,2.0,-2.82897,56.2664,1.5708,2.2412
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-6.03441,32.3039,-1.12783,0.639,0.559,1.601,2.90184,32.882,1.5708,1.7555
