label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-19.6517,-18.7423,-1.47218,0.673,0.699,1.765,-0.539502,27.1961,1.5708,-2.3799
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-16.4221,-21.344,-1.36234,0.58,0.45,1.596,-1.22228,26.9649,1.5708,-2.2266
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-27.4705,39.1602,-1.53984,2.38,5.499,1.786,-2.89358,47.8594,1.5708,2.1825
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,9.10178,30.0436,-0.969436,2.587,5.636,2.123,1.83982,31.407,1.5708,1.2766
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,9.55932,26.3196,-1.11879,2.037,4.633,1.683,1.8721,28.0242,1.5708,1.2224
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-26.1903,74.1722,-0.81646,3.242,8.93,3.818,-2.86721,78.6646,1.5708,1.9102
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,19.3956,29.4472,0.135283,3.236,10.699,3.76,1.83822,35.2611,1.5708,0.9884
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-29.6363,16.4542,-1.74533,2.005,4.802,1.594,2.44552,33.9426,1.5708,2.6348
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,7.26602,33.9913,-0.0439042,0.773,0.552,2.0,-1.08212,34.7592,1.5708,1.3602
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-7.29137,2.24475,-1.33915,2.087,4.512,1.48,-2.26967,7.7457,1.5708,2.8429
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.97802,3.98333,-0.894277,0.882,1.039,1.773,-2.57265,8.9619,1.5708,0.4631
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-12.3033,8.01104,-1.34096,2.155,5.031,1.518,-2.57159,14.7427,1.5708,2.5644
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-5.29394,32.0407,-1.15004,0.605,0.601,1.652,-0.33372,32.4955,1.5708,1.7345
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,10.1697,0.341666,-0.972496,0.505,0.838,1.615,-2.99099,10.2218,1.5708,0.0336
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,0.420486,35.7711,-1.03775,0.828,0.771,1.647,0.326235,35.7886,1.5708,1.559
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-3.32752,31.7213,-1.16634,0.728,0.629,1.794,-2.98191,31.9167,1.5708,1.6753
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,2.26697,27.5222,-1.14235,0.685,0.955,1.705,0.242956,27.639,1.5708,1.4886
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,10.9705,0.280628,-0.979632,0.664,0.83,1.577,-3.12636,11.0177,1.5708,0.0256
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-29.265,26.7855,-1.52426,0.829,0.833,1.908,1.42348,39.7017,1.5708,2.4004
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,10.1914,23.5099,-1.02643,2.19,4.62,1.548,1.86899,25.6444,1.5708,1.1618
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,3.24158,27.4871,-1.11508,0.916,1.042,1.84,0.241385,27.7,1.5708,1.4534
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,28.6088,22.572,0.311605,3.609,22.561,3.625,1.87472,36.4425,1.5708,0.668
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,8.68,4.44496,-0.897002,0.94,0.898,1.651,-2.62312,9.7931,1.5708,0.4733
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-5.08189,32.5465,-1.23913,0.639,0.559,1.601,2.84888,32.9642,1.5708,1.7257
