label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,5.18887,-3.06099,-0.947447,0.882,1.039,1.773,-2.82619,6.0985,1.5708,-0.533
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-26.6709,-13.7428,-1.21676,0.539,0.4,1.838,-1.75224,30.028,1.5708,-2.6658
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-26.0455,-14.605,-1.33637,0.564,0.545,1.613,-1.75224,29.8908,1.5708,-2.6305
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,3.53654,-13.6713,-0.844158,0.729,0.917,1.662,2.7324,14.1465,1.5708,-1.3177
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,-1.26194,-18.6894,-0.919708,1.971,4.628,1.545,-0.157788,18.7545,1.5708,-1.6382
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-25.7762,-17.3562,-1.05457,0.795,0.73,2.0,-1.44251,31.0928,1.5708,-2.549
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,5.75883,-7.25742,-0.969894,0.505,0.838,1.615,2.73135,9.3153,1.5708,-0.9
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,0.139834,-35.5652,0.599519,2.889,8.441,3.969,0.0260912,35.5705,1.5708,-1.5669
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,4.67381,-25.8532,-0.542588,0.529,0.714,1.331,-3.12476,26.2779,1.5708,-1.3919
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,6.10294,-9.57047,-0.904157,0.653,1.079,1.765,-3.12476,11.3867,1.5708,-1.0031
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,6.41092,-7.38589,-1.00598,0.664,0.83,1.577,2.85303,9.8317,1.5708,-0.8559
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,29.8678,-13.8131,-0.0714573,1.004,0.975,1.774,-1.56365,32.9073,1.5708,-0.4332
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-25.836,-16.1103,-1.24183,0.588,0.442,1.601,-1.27964,30.4727,1.5708,-2.584
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-28.2102,-13.4607,-1.20852,0.716,0.572,1.671,-1.27964,31.2804,1.5708,-2.6964
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-40.4005,-8.84031,-1.5893,2.046,4.82,1.51,-1.57324,41.3869,1.5708,-2.9262
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-13.2298,-13.1254,-0.805984,0.874,0.53,1.771,0.00810197,18.6535,1.5708,-2.3602
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,6.09428,-2.80601,-0.944811,0.94,0.898,1.651,-2.80313,6.7754,1.5708,-0.4315
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,3.16418,-10.239,-0.893787,0.956,1.932,1.731,-0.399075,10.754,1.5708,-1.2711
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-39.5499,-5.97153,-1.45434,2.091,4.658,1.803,-1.59069,40.0246,1.5708,-2.9917
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-26.1751,-15.2503,-1.25999,0.58,0.45,1.596,-1.51672,30.3199,1.5708,-2.614
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-30.8831,24.6869,-1.99011,2.38,5.499,1.786,1.83914,39.5875,1.5708,2.4672
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,12.8841,26.7292,-1.25306,2.587,5.636,2.123,1.55268,29.6988,1.5708,1.1216
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,-5.02275,11.4995,-1.29304,0.945,1.778,1.679,-0.0940722,12.615,1.5708,1.9826
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,12.2731,23.0268,-1.36539,2.037,4.633,1.683,1.58496,26.129,1.5708,1.0811
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-8.55417,78.9958,-1.66538,3.242,8.93,3.818,-3.12983,79.4751,1.5708,1.6787
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,22.5866,23.2558,-0.0992679,3.236,10.699,3.76,1.55108,32.4191,1.5708,0.8
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-9.23396,3.49411,-1.35766,2.087,4.512,1.48,-2.36452,9.9658,1.5708,2.7798
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-13.533,10.9005,-1.50027,2.155,5.031,1.518,-2.81302,17.4417,1.5708,2.4635
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-0.390277,32.7273,-1.55153,0.605,0.601,1.652,-0.620715,32.7664,1.5708,1.5827
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,1.5227,32.0189,-1.52271,0.728,0.629,1.794,3.01441,32.0912,1.5708,1.5233
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,5.91018,32.119,-1.4387,0.685,0.955,1.705,-0.0438842,32.6899,1.5708,1.3888
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-24.7386,34.2839,-1.92401,0.829,0.833,1.908,0.809068,42.3212,1.5708,2.1959
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,12.0868,20.1541,-1.24388,2.19,4.62,1.548,1.58185,23.5335,1.5708,1.0306
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,6.89725,31.9131,-1.32074,0.916,1.042,1.84,-0.0454549,32.6766,1.5708,1.3579
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,29.4763,14.0493,0.180742,3.609,22.561,3.625,1.58757,32.6538,1.5708,0.4448
pedestrian,d8ee3ca1-a2df-4927-ac6a-c6b813083ee8,dynamic,-30.0561,29.1395,-2.00761,0.751,0.839,1.711,3.10085,41.9107,1.5708,2.3717
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-0.0290974,33.2359,-1.62852,0.639,0.559,1.601,2.5619,33.2758,1.5708,1.5717
